sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-03-21T00:00:29;98252.16;;;-3.70;96.04
12146;BME280;6136;47.032;15.398;2021-03-21T00:02:57;98246.03;;;-3.82;95.31
12146;BME280;6136;47.032;15.398;2021-03-21T00:05:25;98239.06;;;-4.02;95.91
12146;BME280;6136;47.032;15.398;2021-03-21T00:07:58;98256.31;;;-3.99;97.12
12146;BME280;6136;47.032;15.398;2021-03-21T00:10:26;98256.31;;;-4.01;98.00
12146;BME280;6136;47.032;15.398;2021-03-21T00:12:54;98254.53;;;-4.09;98.00
12146;BME280;6136;47.032;15.398;2021-03-21T00:15:22;98250.13;;;-4.22;98.06
12146;BME280;6136;47.032;15.398;2021-03-21T00:17:49;98240.63;;;-4.25;98.92
12146;BME280;6136;47.032;15.398;2021-03-21T00:20:19;98244.09;;;-4.21;98.93
12146;BME280;6136;47.032;15.398;2021-03-21T00:22:47;98237.16;;;-4.25;98.67
12146;BME280;6136;47.032;15.398;2021-03-21T00:25:18;98241.50;;;-4.20;98.49
12146;BME280;6136;47.032;15.398;2021-03-21T00:27:46;98235.47;;;-4.23;98.18
12146;BME280;6136;47.032;15.398;2021-03-21T00:30:19;98232.78;;;-4.36;96.71
12146;BME280;6136;47.032;15.398;2021-03-21T00:32:46;98225.88;;;-4.38;96.38
12146;BME280;6136;47.032;15.398;2021-03-21T00:35:15;98219.81;;;-4.42;96.42
12146;BME280;6136;47.032;15.398;2021-03-21T00:37:42;98208.50;;;-4.56;96.27
12146;BME280;6136;47.032;15.398;2021-03-21T00:40:13;98210.22;;;-4.56;96.91
12146;BME280;6136;47.032;15.398;2021-03-21T00:42:41;98217.91;;;-4.67;96.57
12146;BME280;6136;47.032;15.398;2021-03-21T00:45:11;98217.84;;;-4.73;96.71
12146;BME280;6136;47.032;15.398;2021-03-21T00:47:38;98216.16;;;-4.68;98.74
12146;BME280;6136;47.032;15.398;2021-03-21T00:50:09;98211.81;;;-4.72;98.72
12146;BME280;6136;47.032;15.398;2021-03-21T00:52:36;98209.22;;;-4.72;98.55
12146;BME280;6136;47.032;15.398;2021-03-21T00:55:05;98206.72;;;-4.63;98.93
12146;BME280;6136;47.032;15.398;2021-03-21T00:57:33;98199.75;;;-4.72;97.77
12146;BME280;6136;47.032;15.398;2021-03-21T01:00:01;98204.09;;;-4.66;98.69
12146;BME280;6136;47.032;15.398;2021-03-21T01:02:29;98180.78;;;-4.75;98.31
12146;BME280;6136;47.032;15.398;2021-03-21T01:04:56;98196.34;;;-4.64;97.93
12146;BME280;6136;47.032;15.398;2021-03-21T01:07:23;98186.88;;;-4.67;98.07
12146;BME280;6136;47.032;15.398;2021-03-21T01:09:50;98187.72;;;-4.68;98.27
12146;BME280;6136;47.032;15.398;2021-03-21T01:12:17;98188.53;;;-4.72;97.81
12146;BME280;6136;47.032;15.398;2021-03-21T01:14:44;98176.53;;;-4.65;97.84
12146;BME280;6136;47.032;15.398;2021-03-21T01:17:12;98180.84;;;-4.64;97.52
12146;BME280;6136;47.032;15.398;2021-03-21T01:19:39;98192.94;;;-4.62;97.11
12146;BME280;6136;47.032;15.398;2021-03-21T01:22:07;98167.84;;;-4.72;96.75
12146;BME280;6136;47.032;15.398;2021-03-21T01:24:34;98180.00;;;-4.62;95.47
12146;BME280;6136;47.032;15.398;2021-03-21T01:27:01;98179.03;;;-4.78;95.76
12146;BME280;6136;47.032;15.398;2021-03-21T01:29:28;98168.66;;;-4.84;95.64
12146;BME280;6136;47.032;15.398;2021-03-21T01:31:55;98179.97;;;-4.68;96.08
12146;BME280;6136;47.032;15.398;2021-03-21T01:34:24;98169.59;;;-4.71;94.60
12146;BME280;6136;47.032;15.398;2021-03-21T01:36:51;98164.38;;;-4.77;96.08
12146;BME280;6136;47.032;15.398;2021-03-21T01:39:20;98161.81;;;-4.73;95.80
12146;BME280;6136;47.032;15.398;2021-03-21T01:41:55;98164.38;;;-4.74;95.33
12146;BME280;6136;47.032;15.398;2021-03-21T01:44:22;98175.56;;;-4.80;96.53
12146;BME280;6136;47.032;15.398;2021-03-21T01:47:06;98166.09;;;-4.79;95.82
12146;BME280;6136;47.032;15.398;2021-03-21T01:49:38;98172.84;;;-4.95;95.98
12146;BME280;6136;47.032;15.398;2021-03-21T01:52:07;98159.97;;;-4.90;96.23
12146;BME280;6136;47.032;15.398;2021-03-21T01:54:35;98153.88;;;-4.98;95.78
12146;BME280;6136;47.032;15.398;2021-03-21T01:57:03;98155.59;;;-5.00;96.32
12146;BME280;6136;47.032;15.398;2021-03-21T01:59:32;98159.00;;;-5.04;96.20
12146;BME280;6136;47.032;15.398;2021-03-21T02:02:03;98153.72;;;-5.20;95.87
12146;BME280;6136;47.032;15.398;2021-03-21T02:04:30;98150.13;;;-5.31;96.04
12146;BME280;6136;47.032;15.398;2021-03-21T02:07:07;98152.91;;;-5.13;98.20
12146;BME280;6136;47.032;15.398;2021-03-21T02:09:42;98145.91;;;-5.23;97.03
12146;BME280;6136;47.032;15.398;2021-03-21T02:12:22;98138.06;;;-5.35;96.99
12146;BME280;6136;47.032;15.398;2021-03-21T02:15:04;98144.19;;;-5.24;97.51
12146;BME280;6136;47.032;15.398;2021-03-21T02:17:37;98138.34;;;-5.04;97.53
12146;BME280;6136;47.032;15.398;2021-03-21T02:20:21;98145.28;;;-4.94;96.78
