sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57441;SDS011;43284;47.042;15.498;2021-03-21T00:00:19;14.87;;;6.23;;
57441;SDS011;43284;47.042;15.498;2021-03-21T00:02:49;12.30;;;6.03;;
57441;SDS011;43284;47.042;15.498;2021-03-21T00:05:15;10.70;;;5.40;;
57441;SDS011;43284;47.042;15.498;2021-03-21T00:07:41;13.37;;;6.23;;
57441;SDS011;43284;47.042;15.498;2021-03-21T00:10:06;20.10;;;6.87;;
57441;SDS011;43284;47.042;15.498;2021-03-21T00:12:32;14.20;;;6.50;;
57441;SDS011;43284;47.042;15.498;2021-03-21T00:14:58;17.93;;;7.00;;
57441;SDS011;43284;47.042;15.498;2021-03-21T00:17:24;18.63;;;7.73;;
57441;SDS011;43284;47.042;15.498;2021-03-21T00:19:50;14.17;;;7.10;;
57441;SDS011;43284;47.042;15.498;2021-03-21T00:22:16;10.93;;;5.30;;
57441;SDS011;43284;47.042;15.498;2021-03-21T00:24:42;9.70;;;5.30;;
57441;SDS011;43284;47.042;15.498;2021-03-21T00:27:08;12.73;;;5.47;;
57441;SDS011;43284;47.042;15.498;2021-03-21T00:29:34;9.43;;;4.97;;
57441;SDS011;43284;47.042;15.498;2021-03-21T00:32:02;13.30;;;6.13;;
57441;SDS011;43284;47.042;15.498;2021-03-21T00:34:28;11.83;;;5.90;;
57441;SDS011;43284;47.042;15.498;2021-03-21T00:36:53;12.67;;;5.63;;
57441;SDS011;43284;47.042;15.498;2021-03-21T00:39:19;13.87;;;6.00;;
57441;SDS011;43284;47.042;15.498;2021-03-21T00:41:45;12.10;;;5.20;;
57441;SDS011;43284;47.042;15.498;2021-03-21T00:44:11;11.10;;;5.87;;
57441;SDS011;43284;47.042;15.498;2021-03-21T00:46:36;11.70;;;5.87;;
57441;SDS011;43284;47.042;15.498;2021-03-21T00:49:02;11.07;;;5.53;;
57441;SDS011;43284;47.042;15.498;2021-03-21T00:51:28;14.07;;;5.70;;
57441;SDS011;43284;47.042;15.498;2021-03-21T00:53:54;11.07;;;5.87;;
57441;SDS011;43284;47.042;15.498;2021-03-21T00:56:23;16.63;;;6.07;;
57441;SDS011;43284;47.042;15.498;2021-03-21T00:59:04;12.07;;;6.03;;
57441;SDS011;43284;47.042;15.498;2021-03-21T01:01:31;13.13;;;5.90;;
57441;SDS011;43284;47.042;15.498;2021-03-21T01:03:58;14.23;;;6.10;;
57441;SDS011;43284;47.042;15.498;2021-03-21T01:06:25;13.53;;;5.67;;
57441;SDS011;43284;47.042;15.498;2021-03-21T01:08:56;16.20;;;6.53;;
57441;SDS011;43284;47.042;15.498;2021-03-21T01:11:25;12.53;;;6.33;;
57441;SDS011;43284;47.042;15.498;2021-03-21T01:13:54;12.43;;;6.40;;
57441;SDS011;43284;47.042;15.498;2021-03-21T01:16:21;15.23;;;6.70;;
57441;SDS011;43284;47.042;15.498;2021-03-21T01:18:51;13.43;;;5.73;;
57441;SDS011;43284;47.042;15.498;2021-03-21T01:21:18;12.33;;;6.00;;
57441;SDS011;43284;47.042;15.498;2021-03-21T01:23:46;15.37;;;6.33;;
57441;SDS011;43284;47.042;15.498;2021-03-21T01:26:13;12.83;;;5.67;;
57441;SDS011;43284;47.042;15.498;2021-03-21T01:28:40;11.40;;;6.43;;
57441;SDS011;43284;47.042;15.498;2021-03-21T01:31:08;11.90;;;5.77;;
57441;SDS011;43284;47.042;15.498;2021-03-21T01:33:36;12.47;;;5.90;;
57441;SDS011;43284;47.042;15.498;2021-03-21T01:36:03;15.00;;;5.87;;
57441;SDS011;43284;47.042;15.498;2021-03-21T01:38:32;14.40;;;6.27;;
57441;SDS011;43284;47.042;15.498;2021-03-21T01:40:59;16.67;;;6.47;;
57441;SDS011;43284;47.042;15.498;2021-03-21T01:43:30;13.33;;;6.30;;
57441;SDS011;43284;47.042;15.498;2021-03-21T01:45:58;16.40;;;6.37;;
57441;SDS011;43284;47.042;15.498;2021-03-21T01:48:35;17.70;;;6.53;;
57441;SDS011;43284;47.042;15.498;2021-03-21T01:53:38;16.63;;;6.47;;
57441;SDS011;43284;47.042;15.498;2021-03-21T01:56:07;15.47;;;6.47;;
