sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T00:00:15;18.63;;;9.48;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T00:02:49;16.65;;;8.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T00:05:16;22.10;;;9.55;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T00:07:42;16.73;;;8.43;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T00:10:09;16.70;;;8.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T00:12:36;17.52;;;8.45;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T00:15:04;16.30;;;8.63;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T00:17:31;16.67;;;8.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T00:19:57;14.77;;;8.02;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T00:22:23;17.85;;;9.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T00:24:49;19.20;;;9.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T00:27:15;17.85;;;9.07;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T00:29:42;13.43;;;7.55;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T00:32:08;17.52;;;8.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T00:34:34;24.23;;;9.15;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T00:37:00;16.55;;;8.38;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T00:39:26;15.35;;;7.78;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T00:41:52;19.13;;;8.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T00:44:18;13.60;;;7.28;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T00:46:44;17.65;;;9.02;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T00:49:10;20.88;;;9.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T00:51:36;15.98;;;8.43;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T00:54:02;19.98;;;8.93;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T00:56:33;15.75;;;8.02;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T00:59:05;18.00;;;7.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T01:01:32;16.75;;;9.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T01:03:59;15.40;;;7.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T01:06:26;16.70;;;8.05;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T01:08:53;13.48;;;7.43;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T01:11:29;14.20;;;7.13;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T01:13:57;14.82;;;7.78;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T01:16:31;13.75;;;7.68;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T01:19:10;16.10;;;8.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T01:21:42;12.82;;;6.97;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T01:24:11;13.27;;;6.78;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T01:26:39;14.93;;;7.28;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T01:29:05;13.07;;;7.03;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T01:31:31;14.40;;;7.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T01:33:57;12.80;;;6.45;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T01:38:54;15.30;;;7.47;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T01:41:32;14.00;;;7.05;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T01:44:02;13.85;;;6.93;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T01:49:00;15.43;;;7.07;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T01:51:31;15.90;;;8.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T01:54:01;13.07;;;7.07;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T01:56:30;13.13;;;6.43;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T01:58:59;12.95;;;7.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T02:01:30;14.68;;;6.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T02:03:58;13.45;;;6.55;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T02:06:27;13.38;;;7.03;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T02:09:27;12.20;;;6.07;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T02:23:23;13.30;;;6.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T02:31:55;13.98;;;6.95;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T02:37:32;12.88;;;7.22;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T02:40:08;12.38;;;7.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T02:42:36;13.32;;;6.95;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T02:47:35;11.88;;;6.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T02:50:07;12.63;;;5.85;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T02:52:44;15.18;;;6.75;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T02:57:43;12.82;;;6.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T03:00:14;13.68;;;6.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T03:02:48;12.68;;;6.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T03:05:32;13.30;;;6.43;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T03:08:13;16.08;;;7.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T03:10:50;15.77;;;7.82;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T03:13:24;19.48;;;8.32;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T03:16:00;13.48;;;6.72;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T03:18:45;17.10;;;7.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T03:21:18;14.43;;;7.28;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T03:23:55;14.13;;;7.45;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T03:26:28;14.48;;;7.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T03:29:09;12.40;;;6.07;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-21T03:31:49;13.30;;;6.55;;
