sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21340;DHT22;10828;47.064;15.422;2021-03-21T00:11:53;-2.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T00:15:04;-2.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T00:17:40;-2.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T00:20:09;-2.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T00:22:40;-2.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T00:25:14;-2.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T00:27:44;-2.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T00:30:15;-2.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T00:32:41;-2.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T00:35:11;-2.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T00:37:46;-2.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T00:40:17;-2.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T00:42:43;-2.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T00:45:12;-2.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T00:47:45;-2.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T00:50:17;-3.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T00:52:44;-3.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T00:55:11;-3.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T00:57:41;-3.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T01:00:21;-3.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T01:02:47;-3.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T01:05:27;-3.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T01:08:25;-3.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T01:11:04;-3.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T01:13:31;-3.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T01:16:10;-3.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T01:18:38;-3.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T01:21:06;-3.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T01:23:38;-3.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T01:26:05;-3.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T01:28:34;-3.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T01:31:04;-3.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T01:34:02;-3.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T01:36:32;-3.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T01:39:10;-3.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T01:41:38;-3.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T01:44:14;-3.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T01:49:45;-3.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T01:52:34;-3.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T01:55:02;-3.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T01:57:31;-3.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T01:59:57;-3.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T02:02:22;-3.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T02:04:48;-3.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T02:07:40;-3.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T02:10:39;-3.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T02:16:41;-3.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T02:22:00;-3.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T02:25:09;-3.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T02:30:45;-3.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T02:33:43;-3.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T02:36:17;-3.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T02:38:54;-3.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-21T02:41:32;-3.90;99.90
