sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1504;DHT22;743;47.076;15.494;2021-03-21T00:00:28;-0.20;97.00
1504;DHT22;743;47.076;15.494;2021-03-21T00:02:58;0.60;97.60
1504;DHT22;743;47.076;15.494;2021-03-21T00:05:25;1.10;94.30
1504;DHT22;743;47.076;15.494;2021-03-21T00:07:59;0.70;97.00
1504;DHT22;743;47.076;15.494;2021-03-21T00:10:28;0.80;99.70
1504;DHT22;743;47.076;15.494;2021-03-21T00:12:56;0.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-21T00:15:23;0.60;93.80
1504;DHT22;743;47.076;15.494;2021-03-21T00:17:51;0.70;93.20
1504;DHT22;743;47.076;15.494;2021-03-21T00:20:19;0.40;96.10
1504;DHT22;743;47.076;15.494;2021-03-21T00:25:19;0.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-21T00:30:17;0.20;95.30
1504;DHT22;743;47.076;15.494;2021-03-21T00:32:45;0.30;95.10
1504;DHT22;743;47.076;15.494;2021-03-21T00:35:12;0.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-21T00:37:39;0.50;94.40
1504;DHT22;743;47.076;15.494;2021-03-21T00:40:09;0.70;98.50
1504;DHT22;743;47.076;15.494;2021-03-21T00:42:38;0.30;93.30
1504;DHT22;743;47.076;15.494;2021-03-21T00:45:06;0.20;95.10
1504;DHT22;743;47.076;15.494;2021-03-21T00:47:34;0.40;92.70
1504;DHT22;743;47.076;15.494;2021-03-21T00:50:02;0.10;99.70
1504;DHT22;743;47.076;15.494;2021-03-21T00:52:30;0.20;99.20
1504;DHT22;743;47.076;15.494;2021-03-21T00:54:57;0.60;93.20
1504;DHT22;743;47.076;15.494;2021-03-21T00:59:51;0.30;93.00
1504;DHT22;743;47.076;15.494;2021-03-21T01:04:46;0.10;92.80
1504;DHT22;743;47.076;15.494;2021-03-21T01:07:16;0.10;93.10
1504;DHT22;743;47.076;15.494;2021-03-21T01:09:43;0.00;93.20
1504;DHT22;743;47.076;15.494;2021-03-21T01:12:11;-0.10;93.40
1504;DHT22;743;47.076;15.494;2021-03-21T01:17:06;0.20;92.50
1504;DHT22;743;47.076;15.494;2021-03-21T01:19:33;0.40;97.30
1504;DHT22;743;47.076;15.494;2021-03-21T01:22:00;0.30;98.50
1504;DHT22;743;47.076;15.494;2021-03-21T01:24:28;0.20;93.00
1504;DHT22;743;47.076;15.494;2021-03-21T01:26:54;0.20;93.70
1504;DHT22;743;47.076;15.494;2021-03-21T01:31:48;-0.10;92.80
1504;DHT22;743;47.076;15.494;2021-03-21T01:34:19;0.00;92.80
1504;DHT22;743;47.076;15.494;2021-03-21T01:36:47;-0.10;92.90
1504;DHT22;743;47.076;15.494;2021-03-21T01:39:19;-0.10;93.00
1504;DHT22;743;47.076;15.494;2021-03-21T01:41:54;-0.20;93.00
1504;DHT22;743;47.076;15.494;2021-03-21T01:44:21;0.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-21T01:47:09;-0.10;93.40
1504;DHT22;743;47.076;15.494;2021-03-21T01:49:43;0.20;99.20
1504;DHT22;743;47.076;15.494;2021-03-21T01:52:22;0.00;92.70
1504;DHT22;743;47.076;15.494;2021-03-21T01:54:53;0.10;99.30
