sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12145;SDS011;6136;47.032;15.398;2021-03-21T00:00:27;11.87;;;7.27;;
12145;SDS011;6136;47.032;15.398;2021-03-21T00:02:56;10.00;;;6.57;;
12145;SDS011;6136;47.032;15.398;2021-03-21T00:05:24;12.57;;;7.40;;
12145;SDS011;6136;47.032;15.398;2021-03-21T00:07:56;10.73;;;7.07;;
12145;SDS011;6136;47.032;15.398;2021-03-21T00:10:25;12.57;;;7.73;;
12145;SDS011;6136;47.032;15.398;2021-03-21T00:12:54;9.33;;;7.40;;
12145;SDS011;6136;47.032;15.398;2021-03-21T00:15:21;14.07;;;8.43;;
12145;SDS011;6136;47.032;15.398;2021-03-21T00:17:49;12.97;;;8.00;;
12145;SDS011;6136;47.032;15.398;2021-03-21T00:20:18;14.63;;;7.90;;
12145;SDS011;6136;47.032;15.398;2021-03-21T00:22:46;12.60;;;7.47;;
12145;SDS011;6136;47.032;15.398;2021-03-21T00:25:17;13.33;;;7.50;;
12145;SDS011;6136;47.032;15.398;2021-03-21T00:27:46;9.80;;;6.93;;
12145;SDS011;6136;47.032;15.398;2021-03-21T00:30:15;12.10;;;8.00;;
12145;SDS011;6136;47.032;15.398;2021-03-21T00:32:46;11.27;;;7.57;;
12145;SDS011;6136;47.032;15.398;2021-03-21T00:35:14;12.27;;;7.73;;
12145;SDS011;6136;47.032;15.398;2021-03-21T00:37:42;11.10;;;8.07;;
12145;SDS011;6136;47.032;15.398;2021-03-21T00:40:11;12.73;;;8.80;;
12145;SDS011;6136;47.032;15.398;2021-03-21T00:42:41;15.60;;;8.20;;
12145;SDS011;6136;47.032;15.398;2021-03-21T00:45:10;9.33;;;7.50;;
12145;SDS011;6136;47.032;15.398;2021-03-21T00:47:38;10.13;;;7.90;;
12145;SDS011;6136;47.032;15.398;2021-03-21T00:50:07;12.10;;;8.53;;
12145;SDS011;6136;47.032;15.398;2021-03-21T00:52:36;12.70;;;8.63;;
12145;SDS011;6136;47.032;15.398;2021-03-21T00:55:05;14.23;;;8.37;;
12145;SDS011;6136;47.032;15.398;2021-03-21T00:57:33;11.20;;;8.00;;
12145;SDS011;6136;47.032;15.398;2021-03-21T01:00:01;12.70;;;8.67;;
12145;SDS011;6136;47.032;15.398;2021-03-21T01:02:28;12.23;;;8.63;;
12145;SDS011;6136;47.032;15.398;2021-03-21T01:04:56;11.83;;;8.40;;
12145;SDS011;6136;47.032;15.398;2021-03-21T01:07:23;11.07;;;7.60;;
12145;SDS011;6136;47.032;15.398;2021-03-21T01:09:49;13.20;;;7.83;;
12145;SDS011;6136;47.032;15.398;2021-03-21T01:12:17;10.53;;;7.30;;
12145;SDS011;6136;47.032;15.398;2021-03-21T01:14:44;9.83;;;7.90;;
12145;SDS011;6136;47.032;15.398;2021-03-21T01:17:12;10.27;;;7.33;;
12145;SDS011;6136;47.032;15.398;2021-03-21T01:19:39;12.27;;;7.40;;
12145;SDS011;6136;47.032;15.398;2021-03-21T01:22:06;12.03;;;7.67;;
12145;SDS011;6136;47.032;15.398;2021-03-21T01:24:33;10.43;;;8.13;;
12145;SDS011;6136;47.032;15.398;2021-03-21T01:27:00;12.23;;;7.70;;
12145;SDS011;6136;47.032;15.398;2021-03-21T01:29:28;11.33;;;7.80;;
12145;SDS011;6136;47.032;15.398;2021-03-21T01:31:55;15.40;;;8.17;;
12145;SDS011;6136;47.032;15.398;2021-03-21T01:34:24;14.17;;;8.27;;
12145;SDS011;6136;47.032;15.398;2021-03-21T01:36:51;10.43;;;7.83;;
12145;SDS011;6136;47.032;15.398;2021-03-21T01:39:19;12.33;;;7.87;;
12145;SDS011;6136;47.032;15.398;2021-03-21T01:41:53;13.37;;;8.17;;
12145;SDS011;6136;47.032;15.398;2021-03-21T01:44:22;12.97;;;7.93;;
12145;SDS011;6136;47.032;15.398;2021-03-21T01:47:01;12.40;;;8.43;;
12145;SDS011;6136;47.032;15.398;2021-03-21T01:49:35;11.57;;;8.27;;
12145;SDS011;6136;47.032;15.398;2021-03-21T01:52:06;14.17;;;8.40;;
12145;SDS011;6136;47.032;15.398;2021-03-21T01:54:35;12.23;;;8.23;;
12145;SDS011;6136;47.032;15.398;2021-03-21T01:57:02;11.90;;;8.20;;
12145;SDS011;6136;47.032;15.398;2021-03-21T01:59:31;12.43;;;8.10;;
12145;SDS011;6136;47.032;15.398;2021-03-21T02:02:02;12.13;;;8.33;;
12145;SDS011;6136;47.032;15.398;2021-03-21T02:04:30;12.20;;;8.20;;
12145;SDS011;6136;47.032;15.398;2021-03-21T02:07:03;10.73;;;7.77;;
12145;SDS011;6136;47.032;15.398;2021-03-21T02:09:40;13.90;;;9.03;;
