sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17266;DHT22;8749;47.076;15.412;2021-03-21T00:00:20;-1.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T00:02:47;-1.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T00:05:14;-1.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T00:07:42;-1.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T00:10:11;-1.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T00:12:37;-1.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T00:15:06;-1.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T00:17:33;-1.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T00:19:59;-1.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T00:22:26;-1.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T00:24:52;-1.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T00:27:20;-1.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T00:29:46;-1.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T00:32:13;-1.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T00:34:39;-1.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T00:37:06;-1.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T00:39:33;-1.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T00:41:59;-1.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T00:44:27;-1.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T00:46:53;-1.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T00:49:20;-2.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T00:51:46;-2.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T00:54:13;-2.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T00:56:40;-2.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T00:59:08;-2.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T01:01:36;-2.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T01:04:02;-2.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T01:06:29;-2.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T01:08:57;-2.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T01:11:27;-2.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T01:13:53;-2.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T01:16:24;-2.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T01:18:52;-1.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T01:21:20;-2.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T01:23:47;-2.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T01:26:15;-2.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T01:28:42;-2.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T01:31:14;-2.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T01:33:41;-2.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T01:36:13;-2.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T01:38:40;-2.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T01:41:13;-2.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T01:43:41;-2.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T01:46:08;-2.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T01:48:38;-2.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T01:51:09;-2.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T01:53:40;-2.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T01:56:09;-2.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T01:58:37;-2.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-21T02:01:08;-2.40;99.90
