sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-03-21T00:02:06;97489.72;;;-6.89;nan
3668;BME280;24099;47.102;15.440;2021-03-21T00:04:33;97483.47;;;-6.66;nan
3668;BME280;24099;47.102;15.440;2021-03-21T00:07:03;97488.72;;;-6.77;nan
3668;BME280;24099;47.102;15.440;2021-03-21T00:09:31;97485.25;;;-6.66;nan
3668;BME280;24099;47.102;15.440;2021-03-21T00:11:59;97481.25;;;-6.92;nan
3668;BME280;24099;47.102;15.440;2021-03-21T00:14:29;97475.50;;;-6.64;nan
3668;BME280;24099;47.102;15.440;2021-03-21T00:16:57;97468.44;;;-6.53;nan
3668;BME280;24099;47.102;15.440;2021-03-21T00:19:25;97469.91;;;-6.82;nan
3668;BME280;24099;47.102;15.440;2021-03-21T00:21:52;97476.81;;;-6.81;nan
3668;BME280;24099;47.102;15.440;2021-03-21T00:24:20;97475.16;;;-6.82;nan
3668;BME280;24099;47.102;15.440;2021-03-21T00:26:56;97480.66;;;-6.85;nan
3668;BME280;24099;47.102;15.440;2021-03-21T00:29:32;97467.53;;;-6.74;nan
3668;BME280;24099;47.102;15.440;2021-03-21T00:31:59;97462.13;;;-6.61;nan
3668;BME280;24099;47.102;15.440;2021-03-21T00:34:25;97461.06;;;-6.59;nan
3668;BME280;24099;47.102;15.440;2021-03-21T00:36:53;97457.75;;;-6.72;nan
3668;BME280;24099;47.102;15.440;2021-03-21T00:39:21;97461.50;;;-7.07;nan
3668;BME280;24099;47.102;15.440;2021-03-21T00:41:48;97455.38;;;-6.86;nan
3668;BME280;24099;47.102;15.440;2021-03-21T00:44:15;97452.03;;;-6.77;nan
3668;BME280;24099;47.102;15.440;2021-03-21T00:46:42;97442.72;;;-6.59;nan
3668;BME280;24099;47.102;15.440;2021-03-21T00:49:10;97447.88;;;-6.79;nan
3668;BME280;24099;47.102;15.440;2021-03-21T00:51:37;97442.53;;;-6.89;nan
3668;BME280;24099;47.102;15.440;2021-03-21T00:54:07;97427.69;;;-6.57;nan
3668;BME280;24099;47.102;15.440;2021-03-21T00:56:38;97426.75;;;-6.67;nan
3668;BME280;24099;47.102;15.440;2021-03-21T00:59:08;97424.19;;;-6.89;nan
3668;BME280;24099;47.102;15.440;2021-03-21T01:01:36;97424.88;;;-6.87;nan
3668;BME280;24099;47.102;15.440;2021-03-21T01:04:04;97416.91;;;-6.85;nan
3668;BME280;24099;47.102;15.440;2021-03-21T01:06:34;97418.69;;;-6.86;nan
3668;BME280;24099;47.102;15.440;2021-03-21T01:09:09;97410.59;;;-6.83;nan
3668;BME280;24099;47.102;15.440;2021-03-21T01:11:39;97414.59;;;-6.68;nan
3668;BME280;24099;47.102;15.440;2021-03-21T01:14:10;97421.47;;;-6.87;nan
3668;BME280;24099;47.102;15.440;2021-03-21T01:16:41;97418.22;;;-6.80;nan
3668;BME280;24099;47.102;15.440;2021-03-21T01:19:14;97412.75;;;-6.88;nan
3668;BME280;24099;47.102;15.440;2021-03-21T01:21:44;97411.03;;;-6.67;nan
3668;BME280;24099;47.102;15.440;2021-03-21T01:24:15;97407.09;;;-6.72;nan
3668;BME280;24099;47.102;15.440;2021-03-21T01:26:43;97414.25;;;-6.74;nan
3668;BME280;24099;47.102;15.440;2021-03-21T01:29:10;97416.91;;;-6.96;nan
3668;BME280;24099;47.102;15.440;2021-03-21T01:31:38;97406.09;;;-6.92;nan
3668;BME280;24099;47.102;15.440;2021-03-21T01:34:05;97413.72;;;-7.00;nan
3668;BME280;24099;47.102;15.440;2021-03-21T01:36:35;97399.34;;;-7.16;nan
3668;BME280;24099;47.102;15.440;2021-03-21T01:39:08;97398.56;;;-6.85;nan
3668;BME280;24099;47.102;15.440;2021-03-21T01:41:39;97396.50;;;-6.71;nan
3668;BME280;24099;47.102;15.440;2021-03-21T01:44:10;97393.19;;;-6.84;nan
3668;BME280;24099;47.102;15.440;2021-03-21T01:47:06;97388.09;;;-6.96;nan
3668;BME280;24099;47.102;15.440;2021-03-21T01:49:37;97386.19;;;-6.94;nan
3668;BME280;24099;47.102;15.440;2021-03-21T01:52:07;97387.69;;;-6.81;nan
3668;BME280;24099;47.102;15.440;2021-03-21T01:54:37;97383.47;;;-7.04;nan
3668;BME280;24099;47.102;15.440;2021-03-21T01:57:06;97384.19;;;-7.13;nan
3668;BME280;24099;47.102;15.440;2021-03-21T01:59:34;97371.66;;;-6.98;nan
3668;BME280;24099;47.102;15.440;2021-03-21T02:02:04;97375.13;;;-6.66;nan
3668;BME280;24099;47.102;15.440;2021-03-21T02:04:31;97374.06;;;-6.64;nan
3668;BME280;24099;47.102;15.440;2021-03-21T02:07:31;97374.75;;;-6.93;nan
3668;BME280;24099;47.102;15.440;2021-03-21T02:10:19;97365.59;;;-6.99;nan
3668;BME280;24099;47.102;15.440;2021-03-21T02:12:59;97368.69;;;-6.94;nan
3668;BME280;24099;47.102;15.440;2021-03-21T02:15:37;97364.59;;;-6.87;nan
3668;BME280;24099;47.102;15.440;2021-03-21T02:18:18;97366.00;;;-7.25;nan
3668;BME280;24099;47.102;15.440;2021-03-21T02:21:23;97356.81;;;-7.09;nan
3668;BME280;24099;47.102;15.440;2021-03-21T02:24:44;97358.13;;;-7.14;nan
3668;BME280;24099;47.102;15.440;2021-03-21T02:30:39;97354.59;;;-7.35;nan
3668;BME280;24099;47.102;15.440;2021-03-21T02:33:15;97354.97;;;-7.40;nan
3668;BME280;24099;47.102;15.440;2021-03-21T02:36:08;97344.72;;;-7.32;nan
3668;BME280;24099;47.102;15.440;2021-03-21T02:38:42;97337.59;;;-7.41;nan
3668;BME280;24099;47.102;15.440;2021-03-21T02:41:15;97343.75;;;-7.20;nan
3668;BME280;24099;47.102;15.440;2021-03-21T02:43:51;97349.84;;;-7.41;nan
3668;BME280;24099;47.102;15.440;2021-03-21T02:46:24;97348.75;;;-7.39;nan
3668;BME280;24099;47.102;15.440;2021-03-21T02:48:57;97339.44;;;-7.21;nan
3668;BME280;24099;47.102;15.440;2021-03-21T02:51:29;97350.22;;;-7.46;nan
3668;BME280;24099;47.102;15.440;2021-03-21T02:54:02;97342.84;;;-7.74;nan
3668;BME280;24099;47.102;15.440;2021-03-21T02:56:33;97339.75;;;-7.46;nan
3668;BME280;24099;47.102;15.440;2021-03-21T02:59:04;97326.84;;;-7.27;nan
3668;BME280;24099;47.102;15.440;2021-03-21T03:01:39;97334.00;;;-7.51;nan
3668;BME280;24099;47.102;15.440;2021-03-21T03:04:14;97326.38;;;-7.32;nan
3668;BME280;24099;47.102;15.440;2021-03-21T03:06:45;97327.34;;;-7.33;nan
3668;BME280;24099;47.102;15.440;2021-03-21T03:09:19;97330.09;;;-7.56;nan
3668;BME280;24099;47.102;15.440;2021-03-21T03:11:55;97327.59;;;-7.58;nan
3668;BME280;24099;47.102;15.440;2021-03-21T03:14:38;97332.13;;;-7.71;nan
3668;BME280;24099;47.102;15.440;2021-03-21T03:17:14;97327.50;;;-7.56;nan
3668;BME280;24099;47.102;15.440;2021-03-21T03:19:52;97322.38;;;-7.58;nan
3668;BME280;24099;47.102;15.440;2021-03-21T03:22:24;97325.69;;;-7.78;nan
3668;BME280;24099;47.102;15.440;2021-03-21T03:25:09;97326.44;;;-7.76;nan
3668;BME280;24099;47.102;15.440;2021-03-21T03:27:49;97321.16;;;-7.65;nan
3668;BME280;24099;47.102;15.440;2021-03-21T03:30:27;97321.44;;;-7.68;nan
3668;BME280;24099;47.102;15.440;2021-03-21T03:32:57;97321.91;;;-7.74;nan
3668;BME280;24099;47.102;15.440;2021-03-21T03:35:25;97319.97;;;-7.61;nan
3668;BME280;24099;47.102;15.440;2021-03-21T03:37:52;97320.97;;;-7.84;nan
3668;BME280;24099;47.102;15.440;2021-03-21T03:40:21;97311.53;;;-7.75;nan
3668;BME280;24099;47.102;15.440;2021-03-21T03:43:04;97307.97;;;-7.85;nan
3668;BME280;24099;47.102;15.440;2021-03-21T03:45:47;97306.81;;;-7.92;nan
3668;BME280;24099;47.102;15.440;2021-03-21T03:48:29;97308.94;;;-7.97;nan
3668;BME280;24099;47.102;15.440;2021-03-21T03:51:09;97296.47;;;-7.94;nan
3668;BME280;24099;47.102;15.440;2021-03-21T03:53:54;97293.34;;;-8.10;nan
3668;BME280;24099;47.102;15.440;2021-03-21T03:56:30;97290.97;;;-7.80;nan
3668;BME280;24099;47.102;15.440;2021-03-21T03:59:10;97284.06;;;-7.59;nan
3668;BME280;24099;47.102;15.440;2021-03-21T04:01:48;97289.78;;;-7.76;nan
3668;BME280;24099;47.102;15.440;2021-03-21T04:04:33;97289.06;;;-7.67;nan
3668;BME280;24099;47.102;15.440;2021-03-21T04:07:11;97285.25;;;-7.63;nan
3668;BME280;24099;47.102;15.440;2021-03-21T04:09:51;97280.53;;;-8.02;nan
3668;BME280;24099;47.102;15.440;2021-03-21T04:12:27;97285.16;;;-8.05;nan
3668;BME280;24099;47.102;15.440;2021-03-21T04:15:02;97287.66;;;-8.37;nan
3668;BME280;24099;47.102;15.440;2021-03-21T04:17:37;97282.19;;;-8.12;nan
3668;BME280;24099;47.102;15.440;2021-03-21T04:20:13;97283.25;;;-7.81;nan
3668;BME280;24099;47.102;15.440;2021-03-21T04:22:46;97278.97;;;-7.93;nan
3668;BME280;24099;47.102;15.440;2021-03-21T04:25:18;97283.59;;;-8.19;nan
3668;BME280;24099;47.102;15.440;2021-03-21T04:27:50;97273.41;;;-8.33;nan
3668;BME280;24099;47.102;15.440;2021-03-21T04:30:27;97264.81;;;-8.02;nan
3668;BME280;24099;47.102;15.440;2021-03-21T04:32:57;97264.94;;;-8.14;nan
3668;BME280;24099;47.102;15.440;2021-03-21T04:35:29;97270.19;;;-8.47;nan
3668;BME280;24099;47.102;15.440;2021-03-21T04:38:03;97267.00;;;-8.29;nan
3668;BME280;24099;47.102;15.440;2021-03-21T04:40:32;97260.78;;;-8.39;nan
3668;BME280;24099;47.102;15.440;2021-03-21T04:43:06;97261.63;;;-8.16;nan
3668;BME280;24099;47.102;15.440;2021-03-21T04:45:46;97264.34;;;-8.07;nan
3668;BME280;24099;47.102;15.440;2021-03-21T04:48:19;97260.44;;;-8.23;nan
3668;BME280;24099;47.102;15.440;2021-03-21T04:50:57;97263.41;;;-8.39;nan
3668;BME280;24099;47.102;15.440;2021-03-21T04:53:33;97270.34;;;-8.72;nan
3668;BME280;24099;47.102;15.440;2021-03-21T04:56:14;97255.56;;;-8.50;nan
3668;BME280;24099;47.102;15.440;2021-03-21T04:58:47;97255.22;;;-8.34;nan
