sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7496;DHT22;3789;47.064;15.482;2021-03-21T00:01:16;-6.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T00:03:44;-6.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T00:06:11;-6.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T00:08:39;-6.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T00:11:09;-6.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T00:13:35;-6.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T00:16:03;-6.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T00:18:33;-6.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T00:21:00;-6.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T00:23:27;-5.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T00:25:54;-5.80;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T00:28:24;-5.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T00:30:55;-5.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T00:33:25;-5.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T00:35:53;-5.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T00:38:24;-5.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T00:40:52;-5.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T00:43:19;-5.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T00:45:46;-5.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T00:48:22;-5.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T00:50:50;-5.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T00:53:18;-5.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T00:55:46;-5.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T00:58:12;-5.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T01:00:45;-5.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T01:03:12;-5.80;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T01:05:42;-5.80;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T01:08:30;-5.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T01:11:07;-5.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T01:13:34;-6.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T01:16:06;-6.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T01:18:37;-6.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T01:21:05;-6.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T01:23:38;-6.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T01:26:05;-6.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T01:28:38;-6.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T01:31:07;-6.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T01:33:35;-6.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T01:36:14;-6.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T01:38:41;-5.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T01:41:15;-5.80;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T01:43:43;-5.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T01:46:24;-5.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T01:48:57;-5.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T01:51:36;-5.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T01:54:10;-5.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T01:56:38;-5.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T01:59:25;-5.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T02:01:54;-5.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T02:04:21;-5.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T02:09:37;-5.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T02:23:11;-5.80;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T02:37:24;-6.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T02:40:00;-6.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T02:42:39;-6.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T02:45:16;-6.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T02:47:46;-6.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T02:50:34;-6.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T02:53:13;-6.80;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T02:55:44;-6.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T03:00:46;-6.80;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T03:03:15;-6.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T03:05:47;-6.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T03:10:58;-6.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T03:13:38;-6.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-21T03:19:02;-6.90;99.90
