sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8400;DHT22;4237;47.030;15.396;2021-03-21T00:01:49;-5.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-21T00:04:17;-5.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-21T00:06:47;-5.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-21T00:09:16;-5.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-21T00:11:44;-5.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-21T00:14:13;-5.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-21T00:16:41;-5.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-21T00:19:10;-5.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-21T00:21:39;-5.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-21T00:24:08;-5.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-21T00:26:36;-5.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-21T00:29:07;-5.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-21T00:31:36;-5.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-21T00:34:07;-5.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-21T00:36:35;-5.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-21T00:39:04;-6.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-21T00:41:33;-5.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-21T00:44:01;-5.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-21T00:46:30;-6.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-21T00:48:58;-5.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-21T00:51:27;-6.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-21T00:53:56;-6.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-21T00:56:39;-6.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-21T00:59:09;-6.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-21T01:01:38;-6.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-21T01:04:06;-6.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-21T01:06:35;-6.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-21T01:09:07;-6.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-21T01:11:36;-6.20;99.90
