sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17944;DHT22;9097;47.028;15.444;2021-03-21T00:02:18;-2.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-21T00:05:20;-2.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-21T00:08:26;-2.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-21T02:07:36;-3.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-21T02:10:51;-3.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-21T02:14:00;-3.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-21T02:17:11;-3.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-21T02:20:32;-3.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-21T02:27:48;-3.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-21T02:30:53;-3.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-21T02:34:00;-3.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-21T02:37:08;-3.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-21T02:40:21;-3.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-21T02:43:27;-3.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-21T02:46:35;-4.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-21T02:49:42;-4.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-21T02:52:48;-3.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-21T02:55:53;-3.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-21T02:59:01;-3.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-21T03:02:09;-3.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-21T03:08:21;-4.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-21T03:11:26;-4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-21T03:14:33;-4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-21T03:17:39;-4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-21T03:20:44;-4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-21T03:23:52;-4.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-21T03:27:00;-4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-21T03:33:10;-4.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-21T03:36:13;-4.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-21T03:39:17;-4.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-21T03:42:28;-4.70;99.90
