sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1503;SDS011;743;47.076;15.494;2021-03-21T00:00:25;52.37;;;19.67;;
1503;SDS011;743;47.076;15.494;2021-03-21T00:02:58;16.80;;;8.93;;
1503;SDS011;743;47.076;15.494;2021-03-21T00:05:25;18.50;;;9.80;;
1503;SDS011;743;47.076;15.494;2021-03-21T00:07:57;22.13;;;10.17;;
1503;SDS011;743;47.076;15.494;2021-03-21T00:10:27;23.40;;;10.93;;
1503;SDS011;743;47.076;15.494;2021-03-21T00:12:55;22.60;;;9.60;;
1503;SDS011;743;47.076;15.494;2021-03-21T00:15:22;18.63;;;9.40;;
1503;SDS011;743;47.076;15.494;2021-03-21T00:17:50;18.77;;;10.13;;
1503;SDS011;743;47.076;15.494;2021-03-21T00:20:18;20.83;;;10.50;;
1503;SDS011;743;47.076;15.494;2021-03-21T00:22:46;16.80;;;8.57;;
1503;SDS011;743;47.076;15.494;2021-03-21T00:25:17;24.20;;;11.30;;
1503;SDS011;743;47.076;15.494;2021-03-21T00:27:46;19.10;;;10.50;;
1503;SDS011;743;47.076;15.494;2021-03-21T00:30:15;21.73;;;10.10;;
1503;SDS011;743;47.076;15.494;2021-03-21T00:32:44;26.90;;;12.70;;
1503;SDS011;743;47.076;15.494;2021-03-21T00:35:11;20.03;;;10.27;;
1503;SDS011;743;47.076;15.494;2021-03-21T00:37:39;23.30;;;10.90;;
1503;SDS011;743;47.076;15.494;2021-03-21T00:40:08;20.43;;;9.67;;
1503;SDS011;743;47.076;15.494;2021-03-21T00:42:37;19.53;;;10.93;;
1503;SDS011;743;47.076;15.494;2021-03-21T00:45:04;20.90;;;11.53;;
1503;SDS011;743;47.076;15.494;2021-03-21T00:47:33;18.57;;;10.07;;
1503;SDS011;743;47.076;15.494;2021-03-21T00:50:01;24.57;;;10.27;;
1503;SDS011;743;47.076;15.494;2021-03-21T00:52:29;35.27;;;14.33;;
1503;SDS011;743;47.076;15.494;2021-03-21T00:54:56;22.87;;;10.30;;
1503;SDS011;743;47.076;15.494;2021-03-21T00:57:23;28.17;;;13.80;;
1503;SDS011;743;47.076;15.494;2021-03-21T00:59:51;39.00;;;13.60;;
1503;SDS011;743;47.076;15.494;2021-03-21T01:02:18;37.80;;;14.27;;
1503;SDS011;743;47.076;15.494;2021-03-21T01:04:46;32.13;;;14.00;;
1503;SDS011;743;47.076;15.494;2021-03-21T01:07:15;28.73;;;12.63;;
1503;SDS011;743;47.076;15.494;2021-03-21T01:09:42;24.17;;;11.83;;
1503;SDS011;743;47.076;15.494;2021-03-21T01:12:10;26.83;;;13.00;;
1503;SDS011;743;47.076;15.494;2021-03-21T01:14:37;25.80;;;11.93;;
1503;SDS011;743;47.076;15.494;2021-03-21T01:17:06;36.73;;;14.00;;
1503;SDS011;743;47.076;15.494;2021-03-21T01:19:33;30.23;;;15.70;;
1503;SDS011;743;47.076;15.494;2021-03-21T01:21:59;35.10;;;15.30;;
1503;SDS011;743;47.076;15.494;2021-03-21T01:24:27;39.43;;;17.27;;
1503;SDS011;743;47.076;15.494;2021-03-21T01:26:54;39.05;;;16.08;;
1503;SDS011;743;47.076;15.494;2021-03-21T01:29:20;31.67;;;13.90;;
1503;SDS011;743;47.076;15.494;2021-03-21T01:31:47;44.00;;;17.67;;
1503;SDS011;743;47.076;15.494;2021-03-21T01:34:18;35.07;;;15.57;;
1503;SDS011;743;47.076;15.494;2021-03-21T01:36:46;36.25;;;15.32;;
1503;SDS011;743;47.076;15.494;2021-03-21T01:39:17;51.47;;;21.10;;
1503;SDS011;743;47.076;15.494;2021-03-21T01:41:52;23.90;;;10.93;;
1503;SDS011;743;47.076;15.494;2021-03-21T01:44:21;35.38;;;16.02;;
1503;SDS011;743;47.076;15.494;2021-03-21T01:47:02;36.95;;;12.45;;
1503;SDS011;743;47.076;15.494;2021-03-21T01:49:41;45.53;;;16.47;;
1503;SDS011;743;47.076;15.494;2021-03-21T01:52:17;25.40;;;11.07;;
1503;SDS011;743;47.076;15.494;2021-03-21T01:54:52;33.93;;;14.37;;
1503;SDS011;743;47.076;15.494;2021-03-21T01:57:20;24.93;;;12.10;;
1503;SDS011;743;47.076;15.494;2021-03-21T01:59:47;35.13;;;13.77;;
1503;SDS011;743;47.076;15.494;2021-03-21T02:02:14;29.27;;;13.00;;
1503;SDS011;743;47.076;15.494;2021-03-21T02:04:44;21.48;;;10.50;;
1503;SDS011;743;47.076;15.494;2021-03-21T02:07:16;28.60;;;11.30;;
1503;SDS011;743;47.076;15.494;2021-03-21T02:09:55;22.37;;;10.70;;
1503;SDS011;743;47.076;15.494;2021-03-21T02:12:32;42.03;;;16.30;;
1503;SDS011;743;47.076;15.494;2021-03-21T02:15:10;34.53;;;14.13;;
1503;SDS011;743;47.076;15.494;2021-03-21T02:17:43;24.57;;;12.07;;
1503;SDS011;743;47.076;15.494;2021-03-21T02:23:11;31.40;;;13.20;;
1503;SDS011;743;47.076;15.494;2021-03-21T02:29:10;22.13;;;11.40;;
1503;SDS011;743;47.076;15.494;2021-03-21T02:31:41;25.27;;;12.33;;
1503;SDS011;743;47.076;15.494;2021-03-21T02:34:13;26.53;;;12.47;;
1503;SDS011;743;47.076;15.494;2021-03-21T02:36:47;26.20;;;9.88;;
1503;SDS011;743;47.076;15.494;2021-03-21T02:39:22;29.58;;;13.85;;
1503;SDS011;743;47.076;15.494;2021-03-21T02:41:55;21.48;;;9.75;;
1503;SDS011;743;47.076;15.494;2021-03-21T02:44:32;27.40;;;13.00;;
1503;SDS011;743;47.076;15.494;2021-03-21T02:47:05;27.20;;;12.10;;
1503;SDS011;743;47.076;15.494;2021-03-21T02:49:38;32.47;;;14.23;;
1503;SDS011;743;47.076;15.494;2021-03-21T02:52:09;30.63;;;12.00;;
1503;SDS011;743;47.076;15.494;2021-03-21T02:54:40;23.00;;;10.43;;
1503;SDS011;743;47.076;15.494;2021-03-21T02:57:13;57.13;;;20.85;;
1503;SDS011;743;47.076;15.494;2021-03-21T02:59:43;23.97;;;11.23;;
1503;SDS011;743;47.076;15.494;2021-03-21T03:02:15;26.13;;;12.50;;
1503;SDS011;743;47.076;15.494;2021-03-21T03:04:45;31.20;;;12.33;;
1503;SDS011;743;47.076;15.494;2021-03-21T03:07:20;24.42;;;9.35;;
1503;SDS011;743;47.076;15.494;2021-03-21T03:09:52;29.03;;;12.67;;
1503;SDS011;743;47.076;15.494;2021-03-21T03:12:25;21.45;;;10.00;;
1503;SDS011;743;47.076;15.494;2021-03-21T03:15:00;33.73;;;11.50;;
1503;SDS011;743;47.076;15.494;2021-03-21T03:17:30;18.50;;;9.00;;
1503;SDS011;743;47.076;15.494;2021-03-21T03:20:07;20.83;;;9.00;;
1503;SDS011;743;47.076;15.494;2021-03-21T03:22:40;27.00;;;10.68;;
1503;SDS011;743;47.076;15.494;2021-03-21T03:25:14;24.07;;;12.27;;
1503;SDS011;743;47.076;15.494;2021-03-21T03:27:51;31.33;;;10.15;;
1503;SDS011;743;47.076;15.494;2021-03-21T03:30:29;30.73;;;13.00;;
1503;SDS011;743;47.076;15.494;2021-03-21T03:33:00;18.63;;;9.57;;
1503;SDS011;743;47.076;15.494;2021-03-21T03:35:27;18.80;;;10.07;;
1503;SDS011;743;47.076;15.494;2021-03-21T03:37:54;34.90;;;16.85;;
1503;SDS011;743;47.076;15.494;2021-03-21T03:40:21;32.75;;;13.27;;
1503;SDS011;743;47.076;15.494;2021-03-21T03:42:53;30.73;;;11.83;;
1503;SDS011;743;47.076;15.494;2021-03-21T03:45:32;20.60;;;10.87;;
1503;SDS011;743;47.076;15.494;2021-03-21T03:48:08;23.65;;;11.05;;
1503;SDS011;743;47.076;15.494;2021-03-21T03:50:51;26.52;;;10.52;;
1503;SDS011;743;47.076;15.494;2021-03-21T03:53:28;22.53;;;10.63;;
1503;SDS011;743;47.076;15.494;2021-03-21T03:56:10;22.63;;;10.07;;
1503;SDS011;743;47.076;15.494;2021-03-21T03:58:47;19.52;;;8.73;;
1503;SDS011;743;47.076;15.494;2021-03-21T04:01:20;28.77;;;12.75;;
1503;SDS011;743;47.076;15.494;2021-03-21T04:03:56;29.88;;;12.05;;
1503;SDS011;743;47.076;15.494;2021-03-21T04:06:34;23.33;;;11.82;;
1503;SDS011;743;47.076;15.494;2021-03-21T04:09:08;26.60;;;11.55;;
1503;SDS011;743;47.076;15.494;2021-03-21T04:11:43;26.90;;;12.18;;
1503;SDS011;743;47.076;15.494;2021-03-21T04:14:18;27.25;;;10.82;;
1503;SDS011;743;47.076;15.494;2021-03-21T04:16:51;19.52;;;9.45;;
1503;SDS011;743;47.076;15.494;2021-03-21T04:19:25;33.35;;;13.38;;
1503;SDS011;743;47.076;15.494;2021-03-21T04:22:05;20.65;;;10.05;;
1503;SDS011;743;47.076;15.494;2021-03-21T04:24:40;17.55;;;8.55;;
