sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2782;SDS011;1399;47.072;15.452;2021-03-21T00:01:07;15.27;;;9.98;;
2782;SDS011;1399;47.072;15.452;2021-03-21T00:03:34;13.07;;;9.77;;
2782;SDS011;1399;47.072;15.452;2021-03-21T00:06:00;11.70;;;7.97;;
2782;SDS011;1399;47.072;15.452;2021-03-21T00:08:27;10.55;;;8.43;;
2782;SDS011;1399;47.072;15.452;2021-03-21T00:10:59;14.68;;;10.23;;
2782;SDS011;1399;47.072;15.452;2021-03-21T00:13:26;12.25;;;8.90;;
2782;SDS011;1399;47.072;15.452;2021-03-21T00:15:53;15.40;;;10.82;;
2782;SDS011;1399;47.072;15.452;2021-03-21T00:18:21;12.57;;;9.23;;
2782;SDS011;1399;47.072;15.452;2021-03-21T00:20:49;12.07;;;9.13;;
2782;SDS011;1399;47.072;15.452;2021-03-21T00:23:15;11.87;;;8.63;;
2782;SDS011;1399;47.072;15.452;2021-03-21T00:25:42;11.20;;;8.38;;
2782;SDS011;1399;47.072;15.452;2021-03-21T00:28:10;9.37;;;7.83;;
2782;SDS011;1399;47.072;15.452;2021-03-21T00:30:39;12.07;;;8.35;;
2782;SDS011;1399;47.072;15.452;2021-03-21T00:33:07;11.68;;;7.97;;
2782;SDS011;1399;47.072;15.452;2021-03-21T00:35:36;11.55;;;10.00;;
2782;SDS011;1399;47.072;15.452;2021-03-21T00:38:04;13.35;;;9.45;;
2782;SDS011;1399;47.072;15.452;2021-03-21T00:40:32;11.68;;;8.73;;
2782;SDS011;1399;47.072;15.452;2021-03-21T00:42:59;10.15;;;7.82;;
2782;SDS011;1399;47.072;15.452;2021-03-21T00:45:25;10.10;;;7.85;;
2782;SDS011;1399;47.072;15.452;2021-03-21T00:47:51;12.15;;;7.60;;
2782;SDS011;1399;47.072;15.452;2021-03-21T00:50:29;9.55;;;7.55;;
2782;SDS011;1399;47.072;15.452;2021-03-21T00:52:59;9.32;;;7.45;;
2782;SDS011;1399;47.072;15.452;2021-03-21T00:55:26;9.82;;;6.90;;
2782;SDS011;1399;47.072;15.452;2021-03-21T00:57:52;11.13;;;8.10;;
2782;SDS011;1399;47.072;15.452;2021-03-21T01:00:29;10.60;;;7.93;;
2782;SDS011;1399;47.072;15.452;2021-03-21T01:02:57;9.10;;;7.47;;
2782;SDS011;1399;47.072;15.452;2021-03-21T01:05:25;10.47;;;8.10;;
2782;SDS011;1399;47.072;15.452;2021-03-21T01:07:54;11.93;;;9.02;;
