sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3667;SDS011;24099;47.102;15.440;2021-03-21T00:02:05;18.10;;;8.20;;
3667;SDS011;24099;47.102;15.440;2021-03-21T00:04:32;17.10;;;8.20;;
3667;SDS011;24099;47.102;15.440;2021-03-21T00:07:02;17.73;;;8.80;;
3667;SDS011;24099;47.102;15.440;2021-03-21T00:09:29;15.75;;;8.43;;
3667;SDS011;24099;47.102;15.440;2021-03-21T00:11:58;15.32;;;8.27;;
3667;SDS011;24099;47.102;15.440;2021-03-21T00:14:25;18.58;;;8.80;;
3667;SDS011;24099;47.102;15.440;2021-03-21T00:16:56;16.73;;;8.60;;
3667;SDS011;24099;47.102;15.440;2021-03-21T00:19:23;14.15;;;7.85;;
3667;SDS011;24099;47.102;15.440;2021-03-21T00:21:51;17.90;;;8.18;;
3667;SDS011;24099;47.102;15.440;2021-03-21T00:24:19;17.67;;;8.35;;
3667;SDS011;24099;47.102;15.440;2021-03-21T00:26:55;19.67;;;8.13;;
3667;SDS011;24099;47.102;15.440;2021-03-21T00:29:31;18.73;;;8.20;;
3667;SDS011;24099;47.102;15.440;2021-03-21T00:31:58;15.60;;;7.93;;
3667;SDS011;24099;47.102;15.440;2021-03-21T00:34:25;15.15;;;7.57;;
3667;SDS011;24099;47.102;15.440;2021-03-21T00:36:52;14.02;;;7.18;;
3667;SDS011;24099;47.102;15.440;2021-03-21T00:39:20;16.17;;;7.43;;
3667;SDS011;24099;47.102;15.440;2021-03-21T00:41:47;15.88;;;7.78;;
3667;SDS011;24099;47.102;15.440;2021-03-21T00:44:14;14.43;;;7.25;;
3667;SDS011;24099;47.102;15.440;2021-03-21T00:46:41;16.73;;;7.97;;
3667;SDS011;24099;47.102;15.440;2021-03-21T00:49:09;15.38;;;7.53;;
3667;SDS011;24099;47.102;15.440;2021-03-21T00:51:36;12.50;;;7.00;;
3667;SDS011;24099;47.102;15.440;2021-03-21T00:54:03;12.82;;;6.55;;
3667;SDS011;24099;47.102;15.440;2021-03-21T00:56:35;14.82;;;7.53;;
3667;SDS011;24099;47.102;15.440;2021-03-21T00:59:06;14.55;;;6.68;;
3667;SDS011;24099;47.102;15.440;2021-03-21T01:01:34;13.30;;;6.47;;
3667;SDS011;24099;47.102;15.440;2021-03-21T01:04:02;14.20;;;7.03;;
3667;SDS011;24099;47.102;15.440;2021-03-21T01:06:33;12.95;;;6.47;;
3667;SDS011;24099;47.102;15.440;2021-03-21T01:09:04;14.63;;;6.47;;
3667;SDS011;24099;47.102;15.440;2021-03-21T01:11:37;13.20;;;6.72;;
3667;SDS011;24099;47.102;15.440;2021-03-21T01:14:08;12.57;;;6.38;;
3667;SDS011;24099;47.102;15.440;2021-03-21T01:16:37;14.75;;;5.97;;
3667;SDS011;24099;47.102;15.440;2021-03-21T01:19:10;11.32;;;6.43;;
3667;SDS011;24099;47.102;15.440;2021-03-21T01:21:42;12.55;;;6.40;;
3667;SDS011;24099;47.102;15.440;2021-03-21T01:24:13;11.93;;;6.32;;
3667;SDS011;24099;47.102;15.440;2021-03-21T01:26:43;11.77;;;6.63;;
3667;SDS011;24099;47.102;15.440;2021-03-21T01:29:09;11.98;;;6.43;;
3667;SDS011;24099;47.102;15.440;2021-03-21T01:31:37;17.70;;;6.60;;
3667;SDS011;24099;47.102;15.440;2021-03-21T01:34:04;14.07;;;6.50;;
3667;SDS011;24099;47.102;15.440;2021-03-21T01:36:32;12.23;;;6.13;;
3667;SDS011;24099;47.102;15.440;2021-03-21T01:39:03;12.50;;;6.57;;
3667;SDS011;24099;47.102;15.440;2021-03-21T01:41:37;11.75;;;6.03;;
3667;SDS011;24099;47.102;15.440;2021-03-21T01:44:07;12.00;;;5.95;;
3667;SDS011;24099;47.102;15.440;2021-03-21T01:46:43;12.50;;;6.07;;
