sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41468;SDS011;27206;47.032;15.484;2021-03-21T00:01:32;12.55;;;6.35;;
41468;SDS011;27206;47.032;15.484;2021-03-21T00:03:59;15.27;;;7.07;;
41468;SDS011;27206;47.032;15.484;2021-03-21T00:06:24;13.55;;;6.43;;
41468;SDS011;27206;47.032;15.484;2021-03-21T00:08:50;16.15;;;6.97;;
41468;SDS011;27206;47.032;15.484;2021-03-21T00:11:16;17.50;;;7.25;;
41468;SDS011;27206;47.032;15.484;2021-03-21T00:13:42;16.25;;;7.05;;
41468;SDS011;27206;47.032;15.484;2021-03-21T00:16:07;14.15;;;7.07;;
41468;SDS011;27206;47.032;15.484;2021-03-21T00:18:35;13.27;;;6.90;;
41468;SDS011;27206;47.032;15.484;2021-03-21T00:21:02;13.18;;;6.00;;
41468;SDS011;27206;47.032;15.484;2021-03-21T00:23:29;11.73;;;6.18;;
41468;SDS011;27206;47.032;15.484;2021-03-21T00:25:55;15.18;;;7.13;;
41468;SDS011;27206;47.032;15.484;2021-03-21T00:28:28;15.48;;;6.75;;
41468;SDS011;27206;47.032;15.484;2021-03-21T00:30:55;15.00;;;6.53;;
41468;SDS011;27206;47.032;15.484;2021-03-21T00:33:24;13.38;;;6.03;;
41468;SDS011;27206;47.032;15.484;2021-03-21T00:35:52;13.35;;;6.53;;
41468;SDS011;27206;47.032;15.484;2021-03-21T00:38:19;17.10;;;7.60;;
41468;SDS011;27206;47.032;15.484;2021-03-21T00:40:54;12.77;;;6.57;;
41468;SDS011;27206;47.032;15.484;2021-03-21T00:43:21;14.45;;;6.47;;
41468;SDS011;27206;47.032;15.484;2021-03-21T00:45:47;12.35;;;7.03;;
41468;SDS011;27206;47.032;15.484;2021-03-21T00:48:15;14.23;;;7.25;;
41468;SDS011;27206;47.032;15.484;2021-03-21T00:50:42;13.23;;;6.63;;
41468;SDS011;27206;47.032;15.484;2021-03-21T00:53:08;15.35;;;6.93;;
41468;SDS011;27206;47.032;15.484;2021-03-21T00:55:34;11.60;;;6.47;;
41468;SDS011;27206;47.032;15.484;2021-03-21T00:58:00;14.90;;;6.63;;
41468;SDS011;27206;47.032;15.484;2021-03-21T01:00:35;13.50;;;7.32;;
41468;SDS011;27206;47.032;15.484;2021-03-21T01:03:03;14.32;;;6.70;;
41468;SDS011;27206;47.032;15.484;2021-03-21T01:05:34;14.48;;;6.70;;
41468;SDS011;27206;47.032;15.484;2021-03-21T01:08:05;13.90;;;6.43;;
41468;SDS011;27206;47.032;15.484;2021-03-21T01:10:53;13.35;;;6.32;;
41468;SDS011;27206;47.032;15.484;2021-03-21T01:13:25;12.65;;;6.05;;
41468;SDS011;27206;47.032;15.484;2021-03-21T01:15:52;11.60;;;6.35;;
41468;SDS011;27206;47.032;15.484;2021-03-21T01:18:27;15.57;;;7.50;;
41468;SDS011;27206;47.032;15.484;2021-03-21T01:20:54;14.85;;;6.60;;
41468;SDS011;27206;47.032;15.484;2021-03-21T01:23:20;14.15;;;6.80;;
41468;SDS011;27206;47.032;15.484;2021-03-21T01:25:46;14.13;;;6.93;;
41468;SDS011;27206;47.032;15.484;2021-03-21T01:30:56;16.23;;;7.30;;
41468;SDS011;27206;47.032;15.484;2021-03-21T01:33:27;16.10;;;7.35;;
41468;SDS011;27206;47.032;15.484;2021-03-21T01:35:54;14.02;;;6.47;;
41468;SDS011;27206;47.032;15.484;2021-03-21T01:38:21;13.80;;;7.10;;
41468;SDS011;27206;47.032;15.484;2021-03-21T01:40:48;12.88;;;6.88;;
41468;SDS011;27206;47.032;15.484;2021-03-21T01:43:16;14.05;;;6.45;;
41468;SDS011;27206;47.032;15.484;2021-03-21T01:45:45;13.85;;;7.35;;
41468;SDS011;27206;47.032;15.484;2021-03-21T01:48:21;12.15;;;6.75;;
41468;SDS011;27206;47.032;15.484;2021-03-21T01:53:41;11.35;;;6.30;;
41468;SDS011;27206;47.032;15.484;2021-03-21T01:56:09;15.32;;;6.60;;
41468;SDS011;27206;47.032;15.484;2021-03-21T01:58:37;15.32;;;6.80;;
41468;SDS011;27206;47.032;15.484;2021-03-21T02:01:16;13.32;;;6.70;;
41468;SDS011;27206;47.032;15.484;2021-03-21T02:03:46;13.77;;;6.95;;
41468;SDS011;27206;47.032;15.484;2021-03-21T02:06:17;11.27;;;6.25;;
41468;SDS011;27206;47.032;15.484;2021-03-21T02:23:07;10.75;;;5.47;;
41468;SDS011;27206;47.032;15.484;2021-03-21T02:31:10;15.15;;;6.40;;
41468;SDS011;27206;47.032;15.484;2021-03-21T02:33:47;12.27;;;6.78;;
41468;SDS011;27206;47.032;15.484;2021-03-21T02:36:24;13.27;;;6.32;;
41468;SDS011;27206;47.032;15.484;2021-03-21T02:41:44;11.23;;;5.70;;
41468;SDS011;27206;47.032;15.484;2021-03-21T02:46:54;11.63;;;6.03;;
41468;SDS011;27206;47.032;15.484;2021-03-21T02:52:08;14.40;;;7.07;;
41468;SDS011;27206;47.032;15.484;2021-03-21T02:54:39;13.45;;;6.88;;
41468;SDS011;27206;47.032;15.484;2021-03-21T02:57:11;13.50;;;6.85;;
41468;SDS011;27206;47.032;15.484;2021-03-21T02:59:41;18.42;;;7.15;;
41468;SDS011;27206;47.032;15.484;2021-03-21T03:02:26;15.65;;;6.95;;
41468;SDS011;27206;47.032;15.484;2021-03-21T03:05:09;15.20;;;6.63;;
41468;SDS011;27206;47.032;15.484;2021-03-21T03:07:42;12.15;;;6.50;;
41468;SDS011;27206;47.032;15.484;2021-03-21T03:10:31;11.55;;;6.22;;
41468;SDS011;27206;47.032;15.484;2021-03-21T03:13:07;12.13;;;6.20;;
41468;SDS011;27206;47.032;15.484;2021-03-21T03:16:02;13.05;;;6.13;;
41468;SDS011;27206;47.032;15.484;2021-03-21T03:21:33;15.63;;;6.80;;
41468;SDS011;27206;47.032;15.484;2021-03-21T03:24:28;12.85;;;6.25;;
41468;SDS011;27206;47.032;15.484;2021-03-21T03:27:13;16.63;;;6.97;;
41468;SDS011;27206;47.032;15.484;2021-03-21T03:29:49;18.98;;;7.35;;
41468;SDS011;27206;47.032;15.484;2021-03-21T03:32:20;12.20;;;6.55;;
41468;SDS011;27206;47.032;15.484;2021-03-21T03:34:48;12.45;;;6.40;;
41468;SDS011;27206;47.032;15.484;2021-03-21T03:37:18;14.18;;;6.65;;
41468;SDS011;27206;47.032;15.484;2021-03-21T03:39:44;14.98;;;6.38;;
41468;SDS011;27206;47.032;15.484;2021-03-21T03:50:35;15.75;;;7.55;;
41468;SDS011;27206;47.032;15.484;2021-03-21T04:01:10;15.55;;;7.05;;
41468;SDS011;27206;47.032;15.484;2021-03-21T04:03:41;14.25;;;6.63;;
41468;SDS011;27206;47.032;15.484;2021-03-21T04:06:32;16.40;;;7.10;;
41468;SDS011;27206;47.032;15.484;2021-03-21T04:09:27;16.75;;;6.43;;
41468;SDS011;27206;47.032;15.484;2021-03-21T04:12:07;14.65;;;6.22;;
41468;SDS011;27206;47.032;15.484;2021-03-21T04:14:44;16.20;;;6.07;;
41468;SDS011;27206;47.032;15.484;2021-03-21T04:17:25;13.82;;;6.40;;
41468;SDS011;27206;47.032;15.484;2021-03-21T04:22:46;12.65;;;5.90;;
41468;SDS011;27206;47.032;15.484;2021-03-21T04:25:18;12.32;;;6.40;;
41468;SDS011;27206;47.032;15.484;2021-03-21T04:27:55;12.80;;;6.72;;
41468;SDS011;27206;47.032;15.484;2021-03-21T04:30:34;16.40;;;6.78;;
41468;SDS011;27206;47.032;15.484;2021-03-21T04:33:09;12.98;;;5.95;;
41468;SDS011;27206;47.032;15.484;2021-03-21T04:35:39;13.48;;;6.32;;
41468;SDS011;27206;47.032;15.484;2021-03-21T04:38:54;13.15;;;6.15;;
41468;SDS011;27206;47.032;15.484;2021-03-21T04:40:58;14.98;;;6.05;;
41468;SDS011;27206;47.032;15.484;2021-03-21T04:46:02;14.00;;;6.25;;
41468;SDS011;27206;47.032;15.484;2021-03-21T04:48:32;15.50;;;5.95;;
41468;SDS011;27206;47.032;15.484;2021-03-21T04:51:03;11.90;;;5.93;;
41468;SDS011;27206;47.032;15.484;2021-03-21T05:01:56;12.93;;;6.60;;
41468;SDS011;27206;47.032;15.484;2021-03-21T05:04:26;11.65;;;5.95;;
41468;SDS011;27206;47.032;15.484;2021-03-21T05:09:48;13.43;;;6.63;;
41468;SDS011;27206;47.032;15.484;2021-03-21T05:12:29;16.00;;;6.15;;
41468;SDS011;27206;47.032;15.484;2021-03-21T05:20:58;15.95;;;6.10;;
41468;SDS011;27206;47.032;15.484;2021-03-21T05:26:17;12.57;;;6.05;;
41468;SDS011;27206;47.032;15.484;2021-03-21T05:28:52;14.25;;;6.18;;
41468;SDS011;27206;47.032;15.484;2021-03-21T05:31:28;14.88;;;6.63;;
41468;SDS011;27206;47.032;15.484;2021-03-21T05:33:54;12.35;;;5.97;;
41468;SDS011;27206;47.032;15.484;2021-03-21T05:39:11;14.68;;;6.35;;
41468;SDS011;27206;47.032;15.484;2021-03-21T05:44:52;15.75;;;6.97;;
41468;SDS011;27206;47.032;15.484;2021-03-21T06:12:40;15.00;;;7.80;;
41468;SDS011;27206;47.032;15.484;2021-03-21T06:15:36;15.60;;;7.07;;
41468;SDS011;27206;47.032;15.484;2021-03-21T06:27:23;15.10;;;7.43;;
41468;SDS011;27206;47.032;15.484;2021-03-21T06:33:11;14.48;;;6.93;;
41468;SDS011;27206;47.032;15.484;2021-03-21T06:48:14;14.55;;;7.05;;
41468;SDS011;27206;47.032;15.484;2021-03-21T06:53:04;15.00;;;6.05;;
41468;SDS011;27206;47.032;15.484;2021-03-21T07:15:50;16.88;;;7.38;;
41468;SDS011;27206;47.032;15.484;2021-03-21T07:32:45;17.58;;;8.75;;
41468;SDS011;27206;47.032;15.484;2021-03-21T07:38:45;17.38;;;8.95;;
41468;SDS011;27206;47.032;15.484;2021-03-21T07:44:14;15.07;;;8.43;;
41468;SDS011;27206;47.032;15.484;2021-03-21T07:52:08;17.38;;;8.38;;
41468;SDS011;27206;47.032;15.484;2021-03-21T07:58:00;17.45;;;8.23;;
41468;SDS011;27206;47.032;15.484;2021-03-21T08:00:37;18.02;;;8.88;;
41468;SDS011;27206;47.032;15.484;2021-03-21T08:05:56;16.00;;;8.55;;
41468;SDS011;27206;47.032;15.484;2021-03-21T08:08:25;16.05;;;8.05;;
41468;SDS011;27206;47.032;15.484;2021-03-21T08:10:56;15.70;;;8.73;;
41468;SDS011;27206;47.032;15.484;2021-03-21T08:13:47;20.25;;;9.55;;
41468;SDS011;27206;47.032;15.484;2021-03-21T08:16:17;15.65;;;8.50;;
41468;SDS011;27206;47.032;15.484;2021-03-21T08:18:52;14.98;;;8.60;;
41468;SDS011;27206;47.032;15.484;2021-03-21T08:21:29;14.38;;;8.65;;
41468;SDS011;27206;47.032;15.484;2021-03-21T08:24:09;18.30;;;8.52;;
41468;SDS011;27206;47.032;15.484;2021-03-21T08:26:40;14.10;;;7.73;;
41468;SDS011;27206;47.032;15.484;2021-03-21T08:29:09;14.10;;;7.20;;
41468;SDS011;27206;47.032;15.484;2021-03-21T08:31:46;14.18;;;6.40;;
41468;SDS011;27206;47.032;15.484;2021-03-21T08:37:00;12.93;;;7.65;;
41468;SDS011;27206;47.032;15.484;2021-03-21T08:39:39;11.32;;;6.85;;
41468;SDS011;27206;47.032;15.484;2021-03-21T08:42:09;12.00;;;6.82;;
41468;SDS011;27206;47.032;15.484;2021-03-21T08:44:52;9.85;;;6.00;;
41468;SDS011;27206;47.032;15.484;2021-03-21T08:47:31;12.68;;;6.80;;
41468;SDS011;27206;47.032;15.484;2021-03-21T08:49:58;11.57;;;7.05;;
41468;SDS011;27206;47.032;15.484;2021-03-21T08:54:54;15.27;;;6.70;;
41468;SDS011;27206;47.032;15.484;2021-03-21T08:57:28;13.55;;;7.32;;
41468;SDS011;27206;47.032;15.484;2021-03-21T08:59:54;12.38;;;6.35;;
41468;SDS011;27206;47.032;15.484;2021-03-21T09:02:54;10.27;;;6.28;;
41468;SDS011;27206;47.032;15.484;2021-03-21T09:05:21;10.07;;;6.00;;
41468;SDS011;27206;47.032;15.484;2021-03-21T09:15:31;9.63;;;5.20;;
41468;SDS011;27206;47.032;15.484;2021-03-21T09:20:37;9.95;;;5.85;;
41468;SDS011;27206;47.032;15.484;2021-03-21T09:23:24;8.93;;;5.45;;
41468;SDS011;27206;47.032;15.484;2021-03-21T09:28:37;15.95;;;8.27;;
41468;SDS011;27206;47.032;15.484;2021-03-21T09:31:09;8.57;;;5.47;;
41468;SDS011;27206;47.032;15.484;2021-03-21T09:33:50;9.15;;;5.25;;
41468;SDS011;27206;47.032;15.484;2021-03-21T09:36:19;12.68;;;5.35;;
41468;SDS011;27206;47.032;15.484;2021-03-21T09:38:54;9.32;;;5.00;;
41468;SDS011;27206;47.032;15.484;2021-03-21T09:41:30;7.57;;;4.53;;
41468;SDS011;27206;47.032;15.484;2021-03-21T09:43:59;9.38;;;5.18;;
41468;SDS011;27206;47.032;15.484;2021-03-21T09:46:42;7.93;;;4.85;;
41468;SDS011;27206;47.032;15.484;2021-03-21T09:52:10;8.23;;;4.70;;
41468;SDS011;27206;47.032;15.484;2021-03-21T09:54:47;8.10;;;5.35;;
41468;SDS011;27206;47.032;15.484;2021-03-21T10:00:31;10.02;;;4.60;;
41468;SDS011;27206;47.032;15.484;2021-03-21T10:06:08;9.18;;;4.90;;
41468;SDS011;27206;47.032;15.484;2021-03-21T10:11:45;8.55;;;4.80;;
41468;SDS011;27206;47.032;15.484;2021-03-21T10:16:57;9.38;;;5.63;;
41468;SDS011;27206;47.032;15.484;2021-03-21T10:24:45;9.57;;;5.10;;
41468;SDS011;27206;47.032;15.484;2021-03-21T10:29:44;10.35;;;5.13;;
41468;SDS011;27206;47.032;15.484;2021-03-21T10:32:26;7.55;;;4.18;;
41468;SDS011;27206;47.032;15.484;2021-03-21T10:34:55;9.27;;;5.35;;
41468;SDS011;27206;47.032;15.484;2021-03-21T10:40:06;8.00;;;4.90;;
41468;SDS011;27206;47.032;15.484;2021-03-21T10:48:04;8.35;;;4.22;;
41468;SDS011;27206;47.032;15.484;2021-03-21T10:56:23;7.65;;;4.30;;
