sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35113;DHT22;21291;47.104;15.486;2021-03-21T00:02:15;-4.80;93.60
35113;DHT22;21291;47.104;15.486;2021-03-21T00:04:41;-5.00;92.20
35113;DHT22;21291;47.104;15.486;2021-03-21T00:07:06;-4.90;93.10
35113;DHT22;21291;47.104;15.486;2021-03-21T00:09:32;-4.90;92.10
35113;DHT22;21291;47.104;15.486;2021-03-21T00:11:58;-4.80;92.80
35113;DHT22;21291;47.104;15.486;2021-03-21T00:14:23;-5.00;91.90
35113;DHT22;21291;47.104;15.486;2021-03-21T00:16:49;-5.00;91.80
35113;DHT22;21291;47.104;15.486;2021-03-21T00:19:15;-5.00;92.00
35113;DHT22;21291;47.104;15.486;2021-03-21T00:21:40;-5.00;92.10
35113;DHT22;21291;47.104;15.486;2021-03-21T00:24:07;-4.90;92.20
35113;DHT22;21291;47.104;15.486;2021-03-21T00:26:33;-5.00;92.20
35113;DHT22;21291;47.104;15.486;2021-03-21T00:28:59;-4.90;92.70
35113;DHT22;21291;47.104;15.486;2021-03-21T00:31:25;-4.90;92.20
35113;DHT22;21291;47.104;15.486;2021-03-21T00:33:51;-4.80;93.30
35113;DHT22;21291;47.104;15.486;2021-03-21T00:36:17;-4.80;92.80
35113;DHT22;21291;47.104;15.486;2021-03-21T00:38:49;-4.80;92.70
35113;DHT22;21291;47.104;15.486;2021-03-21T00:41:18;-4.80;93.10
35113;DHT22;21291;47.104;15.486;2021-03-21T00:43:43;-4.90;92.10
35113;DHT22;21291;47.104;15.486;2021-03-21T00:46:10;-5.00;92.00
35113;DHT22;21291;47.104;15.486;2021-03-21T00:48:40;-4.80;93.40
35113;DHT22;21291;47.104;15.486;2021-03-21T00:51:07;-4.80;93.50
35113;DHT22;21291;47.104;15.486;2021-03-21T00:53:32;-4.80;92.00
35113;DHT22;21291;47.104;15.486;2021-03-21T00:55:59;-5.00;92.10
35113;DHT22;21291;47.104;15.486;2021-03-21T00:58:25;-4.90;93.40
35113;DHT22;21291;47.104;15.486;2021-03-21T01:00:53;-4.90;91.90
35113;DHT22;21291;47.104;15.486;2021-03-21T01:03:19;-5.00;92.00
35113;DHT22;21291;47.104;15.486;2021-03-21T01:05:49;-5.00;92.10
35113;DHT22;21291;47.104;15.486;2021-03-21T01:08:20;-5.20;93.10
35113;DHT22;21291;47.104;15.486;2021-03-21T01:10:47;-5.00;94.50
35113;DHT22;21291;47.104;15.486;2021-03-21T01:13:13;-5.10;93.50
35113;DHT22;21291;47.104;15.486;2021-03-21T01:15:39;-5.10;93.50
35113;DHT22;21291;47.104;15.486;2021-03-21T01:18:06;-5.10;92.90
35113;DHT22;21291;47.104;15.486;2021-03-21T01:20:32;-5.10;92.80
35113;DHT22;21291;47.104;15.486;2021-03-21T01:22:58;-5.00;93.40
35113;DHT22;21291;47.104;15.486;2021-03-21T01:25:25;-4.90;93.30
35113;DHT22;21291;47.104;15.486;2021-03-21T01:27:53;-4.90;92.90
35113;DHT22;21291;47.104;15.486;2021-03-21T01:30:20;-4.80;93.00
35113;DHT22;21291;47.104;15.486;2021-03-21T01:32:45;-4.90;92.40
35113;DHT22;21291;47.104;15.486;2021-03-21T01:35:12;-5.10;91.40
35113;DHT22;21291;47.104;15.486;2021-03-21T01:37:38;-5.20;91.70
35113;DHT22;21291;47.104;15.486;2021-03-21T01:42:49;-5.30;92.50
35113;DHT22;21291;47.104;15.486;2021-03-21T01:47:58;-5.20;92.30
35113;DHT22;21291;47.104;15.486;2021-03-21T01:50:39;-5.20;91.60
35113;DHT22;21291;47.104;15.486;2021-03-21T01:53:29;-5.10;91.60
35113;DHT22;21291;47.104;15.486;2021-03-21T01:55:56;-5.10;92.80
35113;DHT22;21291;47.104;15.486;2021-03-21T01:58:24;-5.10;92.40
35113;DHT22;21291;47.104;15.486;2021-03-21T02:00:52;-5.10;92.50
35113;DHT22;21291;47.104;15.486;2021-03-21T02:03:18;-5.10;91.70
35113;DHT22;21291;47.104;15.486;2021-03-21T02:05:44;-5.20;91.20
35113;DHT22;21291;47.104;15.486;2021-03-21T02:11:03;-5.20;92.70
35113;DHT22;21291;47.104;15.486;2021-03-21T02:13:44;-5.20;91.40
35113;DHT22;21291;47.104;15.486;2021-03-21T02:16:36;-5.50;90.40
35113;DHT22;21291;47.104;15.486;2021-03-21T02:21:49;-5.40;91.70
35113;DHT22;21291;47.104;15.486;2021-03-21T02:30:16;-5.60;91.30
35113;DHT22;21291;47.104;15.486;2021-03-21T02:32:48;-5.60;91.30
35113;DHT22;21291;47.104;15.486;2021-03-21T02:35:24;-5.70;91.80
