sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2279;SDS011;1148;47.046;15.390;2021-03-21T00:01:00;1.73;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-21T00:03:26;1.80;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-21T00:05:52;1.77;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-21T00:08:20;1.80;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-21T00:10:47;3.43;;;3.13;;
2279;SDS011;1148;47.046;15.390;2021-03-21T00:13:13;2.77;;;2.17;;
2279;SDS011;1148;47.046;15.390;2021-03-21T00:15:39;1.90;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-03-21T00:18:05;1.70;;;0.57;;
2279;SDS011;1148;47.046;15.390;2021-03-21T00:20:33;1.73;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-21T00:22:59;1.90;;;0.97;;
2279;SDS011;1148;47.046;15.390;2021-03-21T00:25:30;1.80;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-21T00:27:56;1.80;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-21T00:30:24;3.87;;;3.50;;
2279;SDS011;1148;47.046;15.390;2021-03-21T00:32:52;1.90;;;1.10;;
2279;SDS011;1148;47.046;15.390;2021-03-21T00:35:19;2.00;;;1.33;;
2279;SDS011;1148;47.046;15.390;2021-03-21T00:37:45;1.70;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-21T00:40:14;1.90;;;0.97;;
2279;SDS011;1148;47.046;15.390;2021-03-21T00:42:40;1.70;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-21T00:45:06;1.90;;;1.00;;
2279;SDS011;1148;47.046;15.390;2021-03-21T00:47:33;1.77;;;0.67;;
2279;SDS011;1148;47.046;15.390;2021-03-21T00:50:00;1.90;;;0.93;;
2279;SDS011;1148;47.046;15.390;2021-03-21T00:52:26;2.27;;;1.27;;
2279;SDS011;1148;47.046;15.390;2021-03-21T00:54:52;1.77;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-21T00:57:33;1.70;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-03-21T00:59:59;1.70;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-21T01:02:25;1.70;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-21T01:04:51;1.80;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-03-21T01:07:17;2.07;;;0.93;;
2279;SDS011;1148;47.046;15.390;2021-03-21T01:09:43;1.77;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-21T01:12:09;1.90;;;1.03;;
2279;SDS011;1148;47.046;15.390;2021-03-21T01:14:35;3.43;;;2.60;;
2279;SDS011;1148;47.046;15.390;2021-03-21T01:17:01;1.70;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-21T01:19:27;1.70;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-21T01:21:53;2.20;;;1.07;;
2279;SDS011;1148;47.046;15.390;2021-03-21T01:24:19;1.70;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-21T01:26:46;2.53;;;1.33;;
2279;SDS011;1148;47.046;15.390;2021-03-21T01:29:12;1.90;;;0.97;;
2279;SDS011;1148;47.046;15.390;2021-03-21T01:31:38;1.70;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-21T01:34:08;2.40;;;1.35;;
2279;SDS011;1148;47.046;15.390;2021-03-21T01:36:36;1.90;;;1.03;;
2279;SDS011;1148;47.046;15.390;2021-03-21T01:39:06;1.90;;;1.05;;
2279;SDS011;1148;47.046;15.390;2021-03-21T01:41:33;1.80;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-21T01:44:00;1.77;;;0.73;;
2279;SDS011;1148;47.046;15.390;2021-03-21T01:46:41;1.70;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-21T01:51:52;1.80;;;0.77;;
2279;SDS011;1148;47.046;15.390;2021-03-21T01:54:19;1.70;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-21T01:56:45;1.90;;;1.00;;
2279;SDS011;1148;47.046;15.390;2021-03-21T01:59:28;2.45;;;1.15;;
2279;SDS011;1148;47.046;15.390;2021-03-21T02:01:56;2.75;;;1.77;;
