sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4061;SDS011;2046;47.064;15.456;2021-03-21T00:00:00;3.97;;;3.58;;
4061;SDS011;2046;47.064;15.456;2021-03-21T00:02:27;3.92;;;3.45;;
4061;SDS011;2046;47.064;15.456;2021-03-21T00:04:53;5.43;;;3.58;;
4061;SDS011;2046;47.064;15.456;2021-03-21T00:07:19;4.72;;;3.45;;
4061;SDS011;2046;47.064;15.456;2021-03-21T00:09:46;9.15;;;3.65;;
4061;SDS011;2046;47.064;15.456;2021-03-21T00:12:12;5.35;;;3.55;;
4061;SDS011;2046;47.064;15.456;2021-03-21T00:14:39;3.53;;;2.90;;
4061;SDS011;2046;47.064;15.456;2021-03-21T00:17:05;4.80;;;3.40;;
4061;SDS011;2046;47.064;15.456;2021-03-21T00:19:31;4.75;;;3.00;;
4061;SDS011;2046;47.064;15.456;2021-03-21T00:21:57;4.97;;;3.25;;
4061;SDS011;2046;47.064;15.456;2021-03-21T00:24:23;3.50;;;2.92;;
4061;SDS011;2046;47.064;15.456;2021-03-21T00:27:05;4.72;;;3.58;;
4061;SDS011;2046;47.064;15.456;2021-03-21T00:29:32;3.95;;;2.92;;
4061;SDS011;2046;47.064;15.456;2021-03-21T00:31:59;4.07;;;3.10;;
4061;SDS011;2046;47.064;15.456;2021-03-21T00:34:25;4.40;;;3.30;;
4061;SDS011;2046;47.064;15.456;2021-03-21T00:36:52;4.00;;;2.97;;
4061;SDS011;2046;47.064;15.456;2021-03-21T00:39:18;4.97;;;2.97;;
4061;SDS011;2046;47.064;15.456;2021-03-21T00:41:44;4.32;;;2.65;;
4061;SDS011;2046;47.064;15.456;2021-03-21T00:44:10;4.28;;;3.25;;
4061;SDS011;2046;47.064;15.456;2021-03-21T00:46:36;4.28;;;3.30;;
4061;SDS011;2046;47.064;15.456;2021-03-21T00:49:03;3.97;;;3.08;;
4061;SDS011;2046;47.064;15.456;2021-03-21T00:51:29;3.88;;;2.75;;
4061;SDS011;2046;47.064;15.456;2021-03-21T00:53:55;4.03;;;2.92;;
4061;SDS011;2046;47.064;15.456;2021-03-21T00:56:40;5.25;;;2.90;;
4061;SDS011;2046;47.064;15.456;2021-03-21T00:59:07;3.85;;;2.92;;
4061;SDS011;2046;47.064;15.456;2021-03-21T01:01:33;4.93;;;3.20;;
4061;SDS011;2046;47.064;15.456;2021-03-21T01:04:00;3.13;;;2.78;;
4061;SDS011;2046;47.064;15.456;2021-03-21T01:06:27;3.58;;;2.83;;
4061;SDS011;2046;47.064;15.456;2021-03-21T01:08:54;3.60;;;2.83;;
4061;SDS011;2046;47.064;15.456;2021-03-21T01:11:29;4.30;;;2.70;;
4061;SDS011;2046;47.064;15.456;2021-03-21T01:13:57;3.47;;;2.90;;
4061;SDS011;2046;47.064;15.456;2021-03-21T01:16:24;4.05;;;2.97;;
4061;SDS011;2046;47.064;15.456;2021-03-21T01:18:51;3.08;;;2.65;;
4061;SDS011;2046;47.064;15.456;2021-03-21T01:21:18;4.40;;;3.28;;
4061;SDS011;2046;47.064;15.456;2021-03-21T01:23:45;4.13;;;3.15;;
4061;SDS011;2046;47.064;15.456;2021-03-21T01:26:12;4.40;;;3.05;;
4061;SDS011;2046;47.064;15.456;2021-03-21T01:28:39;5.40;;;2.90;;
4061;SDS011;2046;47.064;15.456;2021-03-21T01:31:07;4.03;;;2.83;;
4061;SDS011;2046;47.064;15.456;2021-03-21T01:33:34;4.95;;;3.30;;
4061;SDS011;2046;47.064;15.456;2021-03-21T01:36:03;3.63;;;2.55;;
4061;SDS011;2046;47.064;15.456;2021-03-21T01:38:30;4.05;;;2.70;;
4061;SDS011;2046;47.064;15.456;2021-03-21T01:40:58;4.00;;;3.28;;
4061;SDS011;2046;47.064;15.456;2021-03-21T01:43:28;4.43;;;3.03;;
4061;SDS011;2046;47.064;15.456;2021-03-21T01:45:55;2.80;;;2.53;;
4061;SDS011;2046;47.064;15.456;2021-03-21T01:50:52;3.60;;;3.10;;
4061;SDS011;2046;47.064;15.456;2021-03-21T01:53:20;5.35;;;2.85;;
4061;SDS011;2046;47.064;15.456;2021-03-21T01:55:47;3.20;;;2.90;;
4061;SDS011;2046;47.064;15.456;2021-03-21T01:58:15;4.05;;;2.78;;
4061;SDS011;2046;47.064;15.456;2021-03-21T02:00:42;4.28;;;3.17;;
