sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23252;SDS011;11795;47.054;15.408;2021-04-16T00:02:47;21.0;;;13.5;;
23252;SDS011;11795;47.054;15.408;2021-04-16T00:07:47;25.3;;;16.2;;
23252;SDS011;11795;47.054;15.408;2021-04-16T00:12:47;11.8;;;8.3;;
23252;SDS011;11795;47.054;15.408;2021-04-16T00:17:47;8.4;;;5.9;;
23252;SDS011;11795;47.054;15.408;2021-04-16T00:22:47;8.7;;;5.6;;
23252;SDS011;11795;47.054;15.408;2021-04-16T00:27:47;8.0;;;6.0;;
23252;SDS011;11795;47.054;15.408;2021-04-16T00:32:47;7.7;;;5.4;;
23252;SDS011;11795;47.054;15.408;2021-04-16T00:37:47;7.3;;;5.3;;
23252;SDS011;11795;47.054;15.408;2021-04-16T00:42:50;6.9;;;4.9;;
23252;SDS011;11795;47.054;15.408;2021-04-16T00:47:47;6.0;;;4.5;;
23252;SDS011;11795;47.054;15.408;2021-04-16T00:52:47;5.8;;;4.6;;
23252;SDS011;11795;47.054;15.408;2021-04-16T00:57:47;4.9;;;4.1;;
23252;SDS011;11795;47.054;15.408;2021-04-16T01:02:47;5.9;;;4.1;;
23252;SDS011;11795;47.054;15.408;2021-04-16T01:07:47;7.2;;;4.1;;
23252;SDS011;11795;47.054;15.408;2021-04-16T01:12:47;5.0;;;3.9;;
23252;SDS011;11795;47.054;15.408;2021-04-16T01:17:47;5.3;;;3.7;;
23252;SDS011;11795;47.054;15.408;2021-04-16T01:22:49;5.9;;;4.2;;
23252;SDS011;11795;47.054;15.408;2021-04-16T01:27:47;5.0;;;3.7;;
23252;SDS011;11795;47.054;15.408;2021-04-16T01:32:47;6.3;;;4.0;;
23252;SDS011;11795;47.054;15.408;2021-04-16T01:37:47;4.2;;;3.6;;
23252;SDS011;11795;47.054;15.408;2021-04-16T01:42:47;6.0;;;3.9;;
23252;SDS011;11795;47.054;15.408;2021-04-16T01:47:52;5.3;;;3.8;;
23252;SDS011;11795;47.054;15.408;2021-04-16T01:52:47;4.6;;;3.7;;
23252;SDS011;11795;47.054;15.408;2021-04-16T01:57:48;5.2;;;3.8;;
23252;SDS011;11795;47.054;15.408;2021-04-16T02:02:48;5.7;;;3.9;;
23252;SDS011;11795;47.054;15.408;2021-04-16T02:07:48;4.6;;;3.6;;
23252;SDS011;11795;47.054;15.408;2021-04-16T02:12:48;5.6;;;4.0;;
23252;SDS011;11795;47.054;15.408;2021-04-16T02:17:48;6.1;;;4.2;;
23252;SDS011;11795;47.054;15.408;2021-04-16T02:22:48;5.7;;;4.2;;
23252;SDS011;11795;47.054;15.408;2021-04-16T02:27:48;5.2;;;4.0;;
23252;SDS011;11795;47.054;15.408;2021-04-16T02:32:48;5.7;;;4.4;;
23252;SDS011;11795;47.054;15.408;2021-04-16T02:37:48;4.6;;;3.8;;
23252;SDS011;11795;47.054;15.408;2021-04-16T02:42:48;6.5;;;3.9;;
23252;SDS011;11795;47.054;15.408;2021-04-16T02:47:48;5.1;;;4.0;;
23252;SDS011;11795;47.054;15.408;2021-04-16T02:52:48;7.0;;;4.3;;
23252;SDS011;11795;47.054;15.408;2021-04-16T02:57:48;6.9;;;4.7;;
23252;SDS011;11795;47.054;15.408;2021-04-16T03:02:48;5.4;;;4.3;;
23252;SDS011;11795;47.054;15.408;2021-04-16T03:07:48;6.4;;;4.5;;
23252;SDS011;11795;47.054;15.408;2021-04-16T03:12:48;6.0;;;4.5;;
23252;SDS011;11795;47.054;15.408;2021-04-16T03:17:48;6.4;;;4.3;;
23252;SDS011;11795;47.054;15.408;2021-04-16T03:22:48;10.1;;;4.4;;
23252;SDS011;11795;47.054;15.408;2021-04-16T03:27:48;7.2;;;4.9;;
23252;SDS011;11795;47.054;15.408;2021-04-16T03:32:48;6.3;;;4.5;;
23252;SDS011;11795;47.054;15.408;2021-04-16T03:37:48;5.1;;;4.5;;
23252;SDS011;11795;47.054;15.408;2021-04-16T03:42:48;6.7;;;4.5;;
23252;SDS011;11795;47.054;15.408;2021-04-16T03:47:48;5.2;;;4.1;;
23252;SDS011;11795;47.054;15.408;2021-04-16T03:52:48;5.4;;;4.2;;
