sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1995;SDS011;38556;47.068;15.408;2021-04-16T15:18:51;7.10;;;6.60;;
1995;SDS011;38556;47.068;15.408;2021-04-16T15:21:19;7.30;;;6.80;;
1995;SDS011;38556;47.068;15.408;2021-04-16T15:23:47;5.47;;;5.13;;
1995;SDS011;38556;47.068;15.408;2021-04-16T15:26:14;6.23;;;5.77;;
1995;SDS011;38556;47.068;15.408;2021-04-16T15:28:42;4.93;;;4.63;;
1995;SDS011;38556;47.068;15.408;2021-04-16T15:31:10;5.00;;;4.70;;
1995;SDS011;38556;47.068;15.408;2021-04-16T15:33:38;8.80;;;4.30;;
1995;SDS011;38556;47.068;15.408;2021-04-16T15:36:08;4.70;;;4.30;;
1995;SDS011;38556;47.068;15.408;2021-04-16T15:39:04;5.70;;;5.40;;
1995;SDS011;38556;47.068;15.408;2021-04-16T15:41:54;6.60;;;5.93;;
1995;SDS011;38556;47.068;15.408;2021-04-16T15:44:41;5.60;;;5.30;;
1995;SDS011;38556;47.068;15.408;2021-04-16T15:47:27;6.10;;;5.80;;
1995;SDS011;38556;47.068;15.408;2021-04-16T15:49:55;6.90;;;6.45;;
1995;SDS011;38556;47.068;15.408;2021-04-16T15:52:23;6.18;;;5.68;;
1995;SDS011;38556;47.068;15.408;2021-04-16T15:54:50;5.90;;;5.60;;
1995;SDS011;38556;47.068;15.408;2021-04-16T15:57:17;5.73;;;5.30;;
1995;SDS011;38556;47.068;15.408;2021-04-16T15:59:45;5.60;;;5.20;;
1995;SDS011;38556;47.068;15.408;2021-04-16T16:02:13;5.80;;;5.40;;
1995;SDS011;38556;47.068;15.408;2021-04-16T16:04:41;6.13;;;5.80;;
1995;SDS011;38556;47.068;15.408;2021-04-16T16:07:08;6.43;;;5.90;;
1995;SDS011;38556;47.068;15.408;2021-04-16T16:09:36;5.73;;;5.43;;
1995;SDS011;38556;47.068;15.408;2021-04-16T16:12:07;5.83;;;5.50;;
1995;SDS011;38556;47.068;15.408;2021-04-16T16:14:43;6.00;;;5.63;;
1995;SDS011;38556;47.068;15.408;2021-04-16T16:17:14;6.03;;;5.72;;
1995;SDS011;38556;47.068;15.408;2021-04-16T16:19:43;5.20;;;5.00;;
1995;SDS011;38556;47.068;15.408;2021-04-16T16:22:10;5.97;;;5.57;;
1995;SDS011;38556;47.068;15.408;2021-04-16T16:24:38;6.13;;;5.60;;
1995;SDS011;38556;47.068;15.408;2021-04-16T16:27:06;5.80;;;5.40;;
1995;SDS011;38556;47.068;15.408;2021-04-16T16:29:34;5.78;;;5.47;;
1995;SDS011;38556;47.068;15.408;2021-04-16T16:32:04;6.18;;;5.68;;
1995;SDS011;38556;47.068;15.408;2021-04-16T16:34:33;5.68;;;5.38;;
1995;SDS011;38556;47.068;15.408;2021-04-16T16:37:00;6.43;;;6.00;;
1995;SDS011;38556;47.068;15.408;2021-04-16T16:39:27;6.60;;;6.00;;
1995;SDS011;38556;47.068;15.408;2021-04-16T16:41:55;6.10;;;5.67;;
1995;SDS011;38556;47.068;15.408;2021-04-16T16:44:24;6.13;;;5.73;;
1995;SDS011;38556;47.068;15.408;2021-04-16T16:46:54;6.27;;;5.97;;
1995;SDS011;38556;47.068;15.408;2021-04-16T16:49:22;5.70;;;5.40;;
1995;SDS011;38556;47.068;15.408;2021-04-16T16:51:51;6.10;;;5.70;;
1995;SDS011;38556;47.068;15.408;2021-04-16T16:54:19;6.90;;;6.40;;
1995;SDS011;38556;47.068;15.408;2021-04-16T16:56:49;6.22;;;5.82;;
1995;SDS011;38556;47.068;15.408;2021-04-16T16:59:20;6.10;;;5.80;;
1995;SDS011;38556;47.068;15.408;2021-04-16T17:01:49;6.75;;;6.35;;
1995;SDS011;38556;47.068;15.408;2021-04-16T17:04:16;5.90;;;5.60;;
1995;SDS011;38556;47.068;15.408;2021-04-16T17:06:43;6.57;;;6.18;;
1995;SDS011;38556;47.068;15.408;2021-04-16T17:09:10;6.43;;;5.97;;
1995;SDS011;38556;47.068;15.408;2021-04-16T17:11:38;6.10;;;5.70;;
1995;SDS011;38556;47.068;15.408;2021-04-16T17:14:09;6.78;;;6.30;;
1995;SDS011;38556;47.068;15.408;2021-04-16T17:16:37;6.95;;;6.50;;
1995;SDS011;38556;47.068;15.408;2021-04-16T17:19:05;6.75;;;6.35;;
1995;SDS011;38556;47.068;15.408;2021-04-16T17:21:32;9.52;;;8.57;;
1995;SDS011;38556;47.068;15.408;2021-04-16T17:23:59;6.95;;;6.45;;
1995;SDS011;38556;47.068;15.408;2021-04-16T17:26:29;6.15;;;5.80;;
1995;SDS011;38556;47.068;15.408;2021-04-16T17:28:57;4.93;;;4.53;;
1995;SDS011;38556;47.068;15.408;2021-04-16T17:31:24;5.20;;;4.90;;
1995;SDS011;38556;47.068;15.408;2021-04-16T17:33:53;4.95;;;4.55;;
1995;SDS011;38556;47.068;15.408;2021-04-16T17:36:22;5.22;;;4.82;;
1995;SDS011;38556;47.068;15.408;2021-04-16T17:38:49;4.85;;;4.45;;
1995;SDS011;38556;47.068;15.408;2021-04-16T17:41:17;6.13;;;5.63;;
1995;SDS011;38556;47.068;15.408;2021-04-16T17:43:45;6.38;;;5.78;;
1995;SDS011;38556;47.068;15.408;2021-04-16T17:46:13;6.88;;;6.28;;
1995;SDS011;38556;47.068;15.408;2021-04-16T17:48:40;5.88;;;5.47;;
1995;SDS011;38556;47.068;15.408;2021-04-16T17:51:09;15.13;;;9.52;;
1995;SDS011;38556;47.068;15.408;2021-04-16T17:53:37;5.95;;;5.65;;
1995;SDS011;38556;47.068;15.408;2021-04-16T17:56:05;6.32;;;5.82;;
1995;SDS011;38556;47.068;15.408;2021-04-16T17:58:33;5.97;;;5.28;;
1995;SDS011;38556;47.068;15.408;2021-04-16T18:01:01;6.13;;;5.60;;
1995;SDS011;38556;47.068;15.408;2021-04-16T18:03:30;5.78;;;5.38;;
1995;SDS011;38556;47.068;15.408;2021-04-16T18:05:58;5.60;;;5.30;;
1995;SDS011;38556;47.068;15.408;2021-04-16T18:08:27;5.70;;;5.30;;
1995;SDS011;38556;47.068;15.408;2021-04-16T18:10:54;6.07;;;5.57;;
1995;SDS011;38556;47.068;15.408;2021-04-16T18:13:22;5.82;;;5.32;;
1995;SDS011;38556;47.068;15.408;2021-04-16T18:15:50;5.38;;;5.07;;
1995;SDS011;38556;47.068;15.408;2021-04-16T18:18:17;5.32;;;5.00;;
1995;SDS011;38556;47.068;15.408;2021-04-16T18:20:44;6.18;;;5.78;;
1995;SDS011;38556;47.068;15.408;2021-04-16T18:23:15;5.22;;;4.93;;
1995;SDS011;38556;47.068;15.408;2021-04-16T18:25:48;6.32;;;5.82;;
1995;SDS011;38556;47.068;15.408;2021-04-16T18:28:16;6.50;;;6.10;;
1995;SDS011;38556;47.068;15.408;2021-04-16T18:30:45;7.90;;;7.30;;
1995;SDS011;38556;47.068;15.408;2021-04-16T18:33:13;9.27;;;8.38;;
1995;SDS011;38556;47.068;15.408;2021-04-16T18:35:41;8.05;;;7.35;;
1995;SDS011;38556;47.068;15.408;2021-04-16T18:38:12;7.70;;;6.00;;
1995;SDS011;38556;47.068;15.408;2021-04-16T18:40:44;7.40;;;6.70;;
1995;SDS011;38556;47.068;15.408;2021-04-16T18:43:14;7.75;;;7.00;;
1995;SDS011;38556;47.068;15.408;2021-04-16T18:45:43;6.70;;;6.05;;
1995;SDS011;38556;47.068;15.408;2021-04-16T18:48:10;6.50;;;6.10;;
1995;SDS011;38556;47.068;15.408;2021-04-16T18:50:37;6.00;;;5.57;;
1995;SDS011;38556;47.068;15.408;2021-04-16T18:53:06;5.63;;;5.22;;
1995;SDS011;38556;47.068;15.408;2021-04-16T18:55:34;5.85;;;5.35;;
1995;SDS011;38556;47.068;15.408;2021-04-16T18:58:01;7.10;;;6.60;;
1995;SDS011;38556;47.068;15.408;2021-04-16T19:00:30;7.63;;;7.03;;
1995;SDS011;38556;47.068;15.408;2021-04-16T19:03:00;7.88;;;7.20;;
1995;SDS011;38556;47.068;15.408;2021-04-16T19:05:27;7.53;;;7.03;;
1995;SDS011;38556;47.068;15.408;2021-04-16T19:07:54;6.03;;;5.63;;
1995;SDS011;38556;47.068;15.408;2021-04-16T19:10:22;6.18;;;5.47;;
1995;SDS011;38556;47.068;15.408;2021-04-16T19:12:49;5.10;;;4.60;;
1995;SDS011;38556;47.068;15.408;2021-04-16T19:15:18;5.85;;;5.45;;
