sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-04-16T00:00:09;97978.84;;;1.49;66.03
12759;BME280;20944;47.048;15.390;2021-04-16T00:02:36;98036.84;;;1.71;66.76
12759;BME280;20944;47.048;15.390;2021-04-16T00:05:06;98014.47;;;1.73;66.54
12759;BME280;20944;47.048;15.390;2021-04-16T00:07:34;98000.63;;;1.66;66.62
12759;BME280;20944;47.048;15.390;2021-04-16T00:10:04;98020.69;;;1.87;66.71
12759;BME280;20944;47.048;15.390;2021-04-16T00:12:32;98025.13;;;1.96;66.67
12759;BME280;20944;47.048;15.390;2021-04-16T00:14:59;98027.72;;;1.97;66.27
12759;BME280;20944;47.048;15.390;2021-04-16T00:17:26;98023.41;;;1.99;66.59
12759;BME280;20944;47.048;15.390;2021-04-16T00:19:54;98028.59;;;1.99;66.24
12759;BME280;20944;47.048;15.390;2021-04-16T00:22:22;98032.81;;;1.91;65.44
12759;BME280;20944;47.048;15.390;2021-04-16T00:24:49;98032.72;;;1.85;66.32
12759;BME280;20944;47.048;15.390;2021-04-16T00:27:17;98025.06;;;1.91;65.98
12759;BME280;20944;47.048;15.390;2021-04-16T00:29:44;98026.78;;;1.92;66.10
12759;BME280;20944;47.048;15.390;2021-04-16T00:32:11;98006.03;;;1.84;65.39
12759;BME280;20944;47.048;15.390;2021-04-16T00:34:38;98011.28;;;1.94;65.62
12759;BME280;20944;47.048;15.390;2021-04-16T00:37:06;97940.91;;;1.43;65.81
12759;BME280;20944;47.048;15.390;2021-04-16T00:39:34;98013.78;;;1.86;66.20
12759;BME280;20944;47.048;15.390;2021-04-16T00:42:02;97930.41;;;1.28;66.80
12759;BME280;20944;47.048;15.390;2021-04-16T00:44:29;97997.09;;;1.61;66.13
12759;BME280;20944;47.048;15.390;2021-04-16T00:46:59;98011.91;;;1.74;65.95
12759;BME280;20944;47.048;15.390;2021-04-16T00:49:32;98008.53;;;1.77;66.16
12759;BME280;20944;47.048;15.390;2021-04-16T00:52:02;98004.28;;;1.83;66.99
12759;BME280;20944;47.048;15.390;2021-04-16T00:54:34;97964.38;;;1.58;66.47
12759;BME280;20944;47.048;15.390;2021-04-16T00:57:04;98008.63;;;1.86;66.66
12759;BME280;20944;47.048;15.390;2021-04-16T00:59:34;97998.97;;;1.71;66.64
12759;BME280;20944;47.048;15.390;2021-04-16T01:02:03;97952.19;;;1.50;66.61
12759;BME280;20944;47.048;15.390;2021-04-16T01:04:33;98014.72;;;1.89;66.41
12759;BME280;20944;47.048;15.390;2021-04-16T01:07:02;98008.63;;;1.86;66.63
12759;BME280;20944;47.048;15.390;2021-04-16T01:09:30;98003.38;;;1.80;66.97
12759;BME280;20944;47.048;15.390;2021-04-16T01:11:58;97948.75;;;1.51;66.95
12759;BME280;20944;47.048;15.390;2021-04-16T01:14:29;98000.81;;;1.81;67.00
12759;BME280;20944;47.048;15.390;2021-04-16T01:16:57;97980.81;;;1.67;67.47
12759;BME280;20944;47.048;15.390;2021-04-16T01:19:29;97989.56;;;1.76;67.35
12759;BME280;20944;47.048;15.390;2021-04-16T01:22:02;97993.75;;;1.68;67.89
12759;BME280;20944;47.048;15.390;2021-04-16T01:24:33;97992.94;;;1.72;67.29
12759;BME280;20944;47.048;15.390;2021-04-16T01:27:04;97989.38;;;1.62;67.49
12759;BME280;20944;47.048;15.390;2021-04-16T01:29:38;97969.38;;;1.46;67.67
12759;BME280;20944;47.048;15.390;2021-04-16T01:32:08;97984.19;;;1.62;68.22
12759;BME280;20944;47.048;15.390;2021-04-16T01:34:36;97983.38;;;1.64;68.10
12759;BME280;20944;47.048;15.390;2021-04-16T01:37:03;97978.06;;;1.54;68.16
12759;BME280;20944;47.048;15.390;2021-04-16T01:39:33;97987.59;;;1.58;68.04
12759;BME280;20944;47.048;15.390;2021-04-16T01:42:00;97993.66;;;1.62;67.65
12759;BME280;20944;47.048;15.390;2021-04-16T01:44:29;97986.75;;;1.59;67.42
12759;BME280;20944;47.048;15.390;2021-04-16T01:46:59;97955.47;;;1.38;67.84
12759;BME280;20944;47.048;15.390;2021-04-16T01:49:29;97980.63;;;1.51;68.29
12759;BME280;20944;47.048;15.390;2021-04-16T01:51:58;97984.97;;;1.54;68.62
12759;BME280;20944;47.048;15.390;2021-04-16T01:54:27;97973.75;;;1.52;68.51
12759;BME280;20944;47.048;15.390;2021-04-16T01:56:57;97946.84;;;1.38;69.15
12759;BME280;20944;47.048;15.390;2021-04-16T01:59:27;97973.91;;;1.64;67.91
12759;BME280;20944;47.048;15.390;2021-04-16T02:01:55;97974.63;;;1.55;69.14
12759;BME280;20944;47.048;15.390;2021-04-16T02:04:22;97966.78;;;1.45;69.08
12759;BME280;20944;47.048;15.390;2021-04-16T02:06:50;97924.81;;;0.99;69.76
12759;BME280;20944;47.048;15.390;2021-04-16T02:09:20;97972.56;;;1.30;69.82
12759;BME280;20944;47.048;15.390;2021-04-16T02:11:48;97968.06;;;1.15;70.49
12759;BME280;20944;47.048;15.390;2021-04-16T02:14:18;97880.31;;;0.56;71.07
12759;BME280;20944;47.048;15.390;2021-04-16T02:16:48;97965.53;;;1.18;70.85
12759;BME280;20944;47.048;15.390;2021-04-16T02:19:16;97964.06;;;1.35;69.20
12759;BME280;20944;47.048;15.390;2021-04-16T02:21:43;97964.81;;;1.28;69.43
12759;BME280;20944;47.048;15.390;2021-04-16T02:24:12;97961.28;;;1.20;69.89
12759;BME280;20944;47.048;15.390;2021-04-16T02:26:40;97912.31;;;0.69;70.54
12759;BME280;20944;47.048;15.390;2021-04-16T02:29:08;97962.84;;;1.11;70.81
12759;BME280;20944;47.048;15.390;2021-04-16T02:31:37;97956.84;;;1.13;71.06
12759;BME280;20944;47.048;15.390;2021-04-16T02:34:10;97960.25;;;1.11;71.13
12759;BME280;20944;47.048;15.390;2021-04-16T02:36:37;97844.88;;;0.41;70.42
12759;BME280;20944;47.048;15.390;2021-04-16T02:39:06;97963.59;;;1.03;71.02
12759;BME280;20944;47.048;15.390;2021-04-16T02:41:34;97929.00;;;0.89;71.02
12759;BME280;20944;47.048;15.390;2021-04-16T02:44:02;97953.38;;;1.11;70.94
12759;BME280;20944;47.048;15.390;2021-04-16T02:46:30;97952.53;;;1.12;70.55
12759;BME280;20944;47.048;15.390;2021-04-16T02:48:59;97957.59;;;1.06;71.51
12759;BME280;20944;47.048;15.390;2021-04-16T02:51:26;97921.25;;;0.89;70.34
12759;BME280;20944;47.048;15.390;2021-04-16T02:53:54;97950.72;;;1.06;70.49
12759;BME280;20944;47.048;15.390;2021-04-16T02:56:21;97886.97;;;0.40;71.08
12759;BME280;20944;47.048;15.390;2021-04-16T02:58:49;97934.66;;;0.68;71.22
12759;BME280;20944;47.048;15.390;2021-04-16T03:01:17;97967.59;;;0.83;71.55
12759;BME280;20944;47.048;15.390;2021-04-16T03:03:44;97945.78;;;0.64;71.75
12759;BME280;20944;47.048;15.390;2021-04-16T03:06:13;97962.09;;;0.63;72.99
12759;BME280;20944;47.048;15.390;2021-04-16T03:08:40;97965.59;;;0.68;72.43
12759;BME280;20944;47.048;15.390;2021-04-16T03:11:10;97945.69;;;0.60;72.71
12759;BME280;20944;47.048;15.390;2021-04-16T03:13:38;97920.38;;;0.36;72.53
12759;BME280;20944;47.048;15.390;2021-04-16T03:16:05;97961.38;;;0.72;73.24
12759;BME280;20944;47.048;15.390;2021-04-16T03:18:33;97962.28;;;0.75;72.79
12759;BME280;20944;47.048;15.390;2021-04-16T03:21:00;97902.34;;;0.37;72.51
12759;BME280;20944;47.048;15.390;2021-04-16T03:23:28;97936.22;;;0.57;72.19
