sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1747;SDS011;871;47.034;15.394;2021-04-16T00:00:54;42.05;;;5.57;;
1747;SDS011;871;47.034;15.394;2021-04-16T00:03:20;42.00;;;5.97;;
1747;SDS011;871;47.034;15.394;2021-04-16T00:05:47;43.83;;;5.05;;
1747;SDS011;871;47.034;15.394;2021-04-16T00:08:23;42.85;;;6.47;;
1747;SDS011;871;47.034;15.394;2021-04-16T00:10:52;40.92;;;5.40;;
1747;SDS011;871;47.034;15.394;2021-04-16T00:13:19;41.83;;;4.97;;
1747;SDS011;871;47.034;15.394;2021-04-16T00:15:46;41.65;;;5.68;;
1747;SDS011;871;47.034;15.394;2021-04-16T00:18:13;45.03;;;5.63;;
1747;SDS011;871;47.034;15.394;2021-04-16T00:20:40;47.58;;;5.65;;
1747;SDS011;871;47.034;15.394;2021-04-16T00:23:07;42.95;;;5.80;;
1747;SDS011;871;47.034;15.394;2021-04-16T00:25:33;42.10;;;6.30;;
1747;SDS011;871;47.034;15.394;2021-04-16T00:28:00;45.38;;;6.82;;
1747;SDS011;871;47.034;15.394;2021-04-16T00:30:29;48.92;;;7.00;;
1747;SDS011;871;47.034;15.394;2021-04-16T00:32:55;50.40;;;8.15;;
1747;SDS011;871;47.034;15.394;2021-04-16T00:35:22;48.03;;;7.30;;
1747;SDS011;871;47.034;15.394;2021-04-16T00:37:48;47.25;;;7.50;;
1747;SDS011;871;47.034;15.394;2021-04-16T00:40:17;45.53;;;8.00;;
1747;SDS011;871;47.034;15.394;2021-04-16T00:42:49;48.30;;;7.38;;
1747;SDS011;871;47.034;15.394;2021-04-16T00:45:15;44.03;;;6.65;;
1747;SDS011;871;47.034;15.394;2021-04-16T00:47:41;45.15;;;6.22;;
1747;SDS011;871;47.034;15.394;2021-04-16T00:50:12;44.75;;;6.32;;
1747;SDS011;871;47.034;15.394;2021-04-16T00:52:38;41.78;;;6.28;;
1747;SDS011;871;47.034;15.394;2021-04-16T00:55:05;41.92;;;5.72;;
1747;SDS011;871;47.034;15.394;2021-04-16T00:57:32;42.88;;;6.10;;
1747;SDS011;871;47.034;15.394;2021-04-16T00:59:58;43.47;;;6.05;;
1747;SDS011;871;47.034;15.394;2021-04-16T01:02:25;42.72;;;6.80;;
1747;SDS011;871;47.034;15.394;2021-04-16T01:04:52;42.78;;;6.60;;
1747;SDS011;871;47.034;15.394;2021-04-16T01:07:18;43.60;;;6.88;;
1747;SDS011;871;47.034;15.394;2021-04-16T01:09:46;45.13;;;6.22;;
1747;SDS011;871;47.034;15.394;2021-04-16T01:12:12;42.58;;;5.80;;
1747;SDS011;871;47.034;15.394;2021-04-16T01:14:39;41.83;;;5.97;;
1747;SDS011;871;47.034;15.394;2021-04-16T01:17:07;44.05;;;5.90;;
