sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1503;SDS011;743;47.076;15.494;2021-04-16T00:00:38;10.93;;;8.57;;
1503;SDS011;743;47.076;15.494;2021-04-16T00:03:07;9.60;;;7.40;;
1503;SDS011;743;47.076;15.494;2021-04-16T00:05:36;12.33;;;7.50;;
1503;SDS011;743;47.076;15.494;2021-04-16T00:08:04;20.60;;;11.87;;
1503;SDS011;743;47.076;15.494;2021-04-16T00:10:34;14.70;;;9.70;;
1503;SDS011;743;47.076;15.494;2021-04-16T00:13:03;12.60;;;7.57;;
1503;SDS011;743;47.076;15.494;2021-04-16T00:15:31;25.53;;;15.53;;
1503;SDS011;743;47.076;15.494;2021-04-16T00:18:01;23.27;;;14.07;;
1503;SDS011;743;47.076;15.494;2021-04-16T00:20:28;18.70;;;13.07;;
1503;SDS011;743;47.076;15.494;2021-04-16T00:22:55;20.87;;;12.20;;
1503;SDS011;743;47.076;15.494;2021-04-16T00:25:23;15.70;;;10.20;;
1503;SDS011;743;47.076;15.494;2021-04-16T00:27:51;16.57;;;8.37;;
1503;SDS011;743;47.076;15.494;2021-04-16T00:30:20;9.73;;;7.30;;
1503;SDS011;743;47.076;15.494;2021-04-16T00:32:49;12.27;;;6.33;;
1503;SDS011;743;47.076;15.494;2021-04-16T00:35:17;9.60;;;5.90;;
1503;SDS011;743;47.076;15.494;2021-04-16T00:37:44;15.10;;;7.30;;
1503;SDS011;743;47.076;15.494;2021-04-16T00:40:12;11.63;;;5.53;;
1503;SDS011;743;47.076;15.494;2021-04-16T00:42:40;11.10;;;5.60;;
1503;SDS011;743;47.076;15.494;2021-04-16T00:45:08;8.70;;;4.90;;
1503;SDS011;743;47.076;15.494;2021-04-16T00:47:36;11.80;;;6.53;;
1503;SDS011;743;47.076;15.494;2021-04-16T00:50:05;12.60;;;6.47;;
1503;SDS011;743;47.076;15.494;2021-04-16T00:52:41;9.00;;;5.03;;
1503;SDS011;743;47.076;15.494;2021-04-16T00:55:09;6.53;;;4.40;;
1503;SDS011;743;47.076;15.494;2021-04-16T00:57:38;9.07;;;5.60;;
1503;SDS011;743;47.076;15.494;2021-04-16T01:00:06;7.77;;;4.80;;
1503;SDS011;743;47.076;15.494;2021-04-16T01:02:34;11.90;;;7.20;;
1503;SDS011;743;47.076;15.494;2021-04-16T01:05:01;16.13;;;8.60;;
1503;SDS011;743;47.076;15.494;2021-04-16T01:07:30;18.83;;;9.33;;
1503;SDS011;743;47.076;15.494;2021-04-16T01:09:58;8.93;;;5.73;;
1503;SDS011;743;47.076;15.494;2021-04-16T01:12:24;10.00;;;6.43;;
1503;SDS011;743;47.076;15.494;2021-04-16T01:14:51;12.10;;;6.40;;
1503;SDS011;743;47.076;15.494;2021-04-16T01:17:26;11.77;;;6.20;;
1503;SDS011;743;47.076;15.494;2021-04-16T01:19:56;13.60;;;6.87;;
1503;SDS011;743;47.076;15.494;2021-04-16T01:22:28;9.17;;;5.77;;
1503;SDS011;743;47.076;15.494;2021-04-16T01:25:04;10.17;;;5.87;;
1503;SDS011;743;47.076;15.494;2021-04-16T01:27:33;13.93;;;5.93;;
1503;SDS011;743;47.076;15.494;2021-04-16T01:30:02;7.73;;;5.13;;
1503;SDS011;743;47.076;15.494;2021-04-16T01:32:31;9.80;;;5.60;;
1503;SDS011;743;47.076;15.494;2021-04-16T01:35:00;11.20;;;6.53;;
1503;SDS011;743;47.076;15.494;2021-04-16T01:37:29;8.67;;;5.40;;
1503;SDS011;743;47.076;15.494;2021-04-16T01:39:56;11.80;;;5.77;;
1503;SDS011;743;47.076;15.494;2021-04-16T01:42:23;8.53;;;4.90;;
1503;SDS011;743;47.076;15.494;2021-04-16T01:44:52;7.90;;;4.90;;
1503;SDS011;743;47.076;15.494;2021-04-16T01:47:18;7.83;;;5.50;;
1503;SDS011;743;47.076;15.494;2021-04-16T01:49:46;8.20;;;5.13;;
