sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17944;DHT22;9097;47.028;15.444;2021-04-16T00:01:24;1.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T00:04:26;1.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T00:07:27;1.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T00:10:37;1.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T00:13:39;1.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T00:16:42;1.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T00:19:43;1.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T00:22:45;2.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T00:25:47;2.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T00:28:49;2.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T00:31:52;2.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T00:34:56;2.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T00:37:58;2.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T00:41:01;2.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T00:44:03;2.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T00:47:08;2.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T00:50:18;1.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T01:02:31;2.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T01:05:33;1.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T01:11:37;0.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T01:14:41;0.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T01:17:45;0.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T01:20:49;0.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T01:23:55;0.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T01:27:00;0.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T01:30:06;0.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T01:33:08;0.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T01:36:11;0.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T01:39:14;0.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T01:42:17;0.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T01:45:22;1.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T01:48:33;1.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T01:51:35;1.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T01:54:40;1.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T01:57:45;1.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T02:00:48;1.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T02:03:50;1.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T02:06:52;0.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T02:09:54;0.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T02:12:56;0.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T02:15:58;0.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T02:19:00;0.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T02:22:02;0.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T02:25:05;0.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T02:28:08;0.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T02:31:09;0.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T02:34:12;0.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T02:37:16;0.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T02:40:22;0.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T02:43:24;0.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-16T02:46:26;0.60;99.90
