sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17266;DHT22;8749;47.076;15.412;2021-04-16T00:02:19;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T00:04:46;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T00:07:12;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T00:09:40;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T00:12:07;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T00:14:34;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T00:17:02;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T00:19:30;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T00:21:57;3.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T00:24:23;3.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T00:26:51;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T00:29:17;3.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T00:31:44;3.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T00:34:17;3.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T00:36:44;3.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T00:39:11;3.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T00:41:38;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T00:44:05;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T00:46:37;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T00:49:07;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T00:51:37;3.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T00:54:06;3.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T00:56:35;3.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T00:59:02;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T01:01:30;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T01:03:57;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T01:06:23;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T01:08:51;3.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T01:11:18;3.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T01:13:45;3.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T01:16:13;3.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T01:18:48;3.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T01:21:17;3.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T01:23:48;3.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T01:26:19;3.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T01:28:47;3.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T01:31:16;3.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T01:33:44;3.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T01:36:13;3.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T01:38:42;3.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T01:41:10;3.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T01:43:39;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T01:46:07;3.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T01:48:36;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T01:51:03;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T01:53:30;3.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T01:55:56;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T01:58:23;3.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T02:00:51;3.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T02:03:18;3.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T02:05:45;3.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-16T02:08:11;2.90;99.90
