sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17179;SDS011;8705;47.058;15.418;2021-04-16T00:00:24;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-16T00:02:53;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-16T00:05:20;0.28;;;0.28;;
17179;SDS011;8705;47.058;15.418;2021-04-16T00:07:46;0.43;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-04-16T00:10:13;1.55;;;1.45;;
17179;SDS011;8705;47.058;15.418;2021-04-16T00:12:41;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-16T00:15:12;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-16T00:17:41;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-16T00:20:08;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-16T00:22:36;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-16T00:25:02;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-16T00:27:30;0.15;;;0.15;;
17179;SDS011;8705;47.058;15.418;2021-04-16T00:29:56;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-16T00:32:22;0.13;;;0.13;;
17179;SDS011;8705;47.058;15.418;2021-04-16T00:34:48;0.43;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-04-16T00:37:14;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-16T00:39:40;1.10;;;1.10;;
17179;SDS011;8705;47.058;15.418;2021-04-16T00:42:07;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-16T00:44:33;0.45;;;0.45;;
17179;SDS011;8705;47.058;15.418;2021-04-16T00:47:05;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-16T00:49:39;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-16T00:52:11;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-16T00:54:41;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-16T00:57:09;0.32;;;0.32;;
17179;SDS011;8705;47.058;15.418;2021-04-16T00:59:40;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-16T01:02:11;1.48;;;1.38;;
17179;SDS011;8705;47.058;15.418;2021-04-16T01:04:37;1.08;;;1.08;;
17179;SDS011;8705;47.058;15.418;2021-04-16T01:07:04;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-04-16T01:09:31;0.55;;;0.55;;
17179;SDS011;8705;47.058;15.418;2021-04-16T01:11:58;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-16T01:14:29;1.85;;;1.08;;
17179;SDS011;8705;47.058;15.418;2021-04-16T01:16:56;0.13;;;0.13;;
17179;SDS011;8705;47.058;15.418;2021-04-16T01:19:35;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-16T01:22:18;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-16T01:24:51;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-16T01:27:24;0.28;;;0.28;;
17179;SDS011;8705;47.058;15.418;2021-04-16T01:29:52;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-16T01:32:28;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-16T01:34:56;0.63;;;0.63;;
17179;SDS011;8705;47.058;15.418;2021-04-16T01:37:23;0.20;;;0.20;;
