sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20988;SDS011;10653;47.052;15.410;2021-04-16T00:00:44;18.98;;;14.55;;
20988;SDS011;10653;47.052;15.410;2021-04-16T00:03:10;21.27;;;12.38;;
20988;SDS011;10653;47.052;15.410;2021-04-16T00:05:37;19.65;;;13.13;;
20988;SDS011;10653;47.052;15.410;2021-04-16T00:08:04;12.48;;;9.55;;
20988;SDS011;10653;47.052;15.410;2021-04-16T00:12:57;8.00;;;6.70;;
20988;SDS011;10653;47.052;15.410;2021-04-16T00:15:23;7.55;;;6.05;;
20988;SDS011;10653;47.052;15.410;2021-04-16T00:17:50;9.35;;;6.50;;
20988;SDS011;10653;47.052;15.410;2021-04-16T00:20:19;8.80;;;6.47;;
20988;SDS011;10653;47.052;15.410;2021-04-16T00:22:45;11.07;;;8.52;;
20988;SDS011;10653;47.052;15.410;2021-04-16T00:25:13;9.98;;;6.30;;
20988;SDS011;10653;47.052;15.410;2021-04-16T00:27:40;12.70;;;6.65;;
20988;SDS011;10653;47.052;15.410;2021-04-16T00:30:06;7.70;;;6.33;;
20988;SDS011;10653;47.052;15.410;2021-04-16T00:32:33;11.35;;;6.70;;
20988;SDS011;10653;47.052;15.410;2021-04-16T00:34:59;10.95;;;6.72;;
20988;SDS011;10653;47.052;15.410;2021-04-16T00:37:25;7.20;;;6.00;;
20988;SDS011;10653;47.052;15.410;2021-04-16T00:39:51;8.00;;;6.47;;
20988;SDS011;10653;47.052;15.410;2021-04-16T00:42:17;10.33;;;6.77;;
20988;SDS011;10653;47.052;15.410;2021-04-16T00:44:43;7.10;;;5.95;;
20988;SDS011;10653;47.052;15.410;2021-04-16T00:47:09;10.20;;;6.10;;
20988;SDS011;10653;47.052;15.410;2021-04-16T00:49:45;6.25;;;5.00;;
20988;SDS011;10653;47.052;15.410;2021-04-16T00:52:12;5.38;;;4.20;;
20988;SDS011;10653;47.052;15.410;2021-04-16T00:54:40;10.40;;;4.60;;
20988;SDS011;10653;47.052;15.410;2021-04-16T00:57:08;6.10;;;4.05;;
20988;SDS011;10653;47.052;15.410;2021-04-16T00:59:37;7.18;;;4.50;;
20988;SDS011;10653;47.052;15.410;2021-04-16T01:02:04;5.32;;;4.50;;
20988;SDS011;10653;47.052;15.410;2021-04-16T01:04:31;6.10;;;4.88;;
20988;SDS011;10653;47.052;15.410;2021-04-16T01:06:57;7.03;;;4.63;;
20988;SDS011;10653;47.052;15.410;2021-04-16T01:09:24;5.07;;;4.28;;
20988;SDS011;10653;47.052;15.410;2021-04-16T01:11:50;6.57;;;4.80;;
20988;SDS011;10653;47.052;15.410;2021-04-16T01:14:17;6.93;;;4.93;;
20988;SDS011;10653;47.052;15.410;2021-04-16T01:16:43;6.75;;;4.78;;
20988;SDS011;10653;47.052;15.410;2021-04-16T01:22:04;7.28;;;4.95;;
