sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T00:00:24;4.70;60.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T00:02:50;4.60;60.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T00:05:16;4.60;60.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T00:07:42;4.60;61.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T00:10:12;4.60;60.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T00:12:42;4.60;61.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T00:15:10;4.60;61.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T00:17:36;4.60;61.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T00:20:04;4.60;61.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T00:22:30;4.50;61.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T00:24:56;4.50;62.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T00:27:22;4.50;62.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T00:29:48;4.50;63.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T00:32:13;4.50;62.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T00:34:39;4.40;63.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T00:37:04;4.40;63.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T00:39:30;4.30;63.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T00:41:56;4.30;64.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T00:44:22;4.30;65.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T00:47:00;4.30;65.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T00:49:30;4.20;65.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T00:52:00;4.20;65.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T00:54:29;4.20;65.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T00:57:01;4.20;65.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T00:59:32;4.10;65.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T01:01:59;4.10;65.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T01:04:26;4.10;66.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T01:06:51;4.00;66.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T01:09:18;4.00;66.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T01:11:44;3.90;66.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T01:14:10;4.00;66.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T01:16:37;4.00;66.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T01:19:08;4.00;66.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T01:21:43;4.00;66.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T01:26:48;4.10;66.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T01:29:14;4.00;66.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T01:31:40;4.00;67.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T01:34:18;3.90;68.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T01:36:44;3.90;67.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T01:39:10;3.90;67.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T01:41:35;3.90;67.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T01:44:10;3.90;67.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T01:49:12;3.80;68.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T01:51:37;3.70;68.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T01:54:09;3.70;68.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T01:56:35;3.60;69.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T01:59:01;3.60;69.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T02:01:29;3.60;69.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T02:03:55;3.60;70.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T02:06:20;3.50;70.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T02:08:46;3.50;70.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T02:11:11;3.50;70.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T02:13:37;3.50;70.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T02:16:04;3.50;70.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T02:18:29;3.50;71.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T02:20:55;3.50;71.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T02:23:21;3.50;70.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T02:25:47;3.50;70.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T02:28:12;3.50;70.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T02:30:38;3.50;70.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T02:33:04;3.40;72.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T02:35:30;3.50;71.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T02:37:57;3.40;72.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T02:40:25;3.30;72.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T02:42:51;3.30;72.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T02:45:25;3.30;72.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T02:47:52;3.40;72.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T02:50:21;3.30;72.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T02:52:46;3.30;72.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T02:55:13;3.30;72.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T02:57:39;3.30;72.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T03:00:11;3.30;72.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-16T03:02:36;3.20;72.80
