sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
61037;BME280;46918;47.080;15.428;2021-04-16T15:07:30;97420.31;;;11.18;29.92
61037;BME280;46918;47.080;15.428;2021-04-16T15:10:28;97422.53;;;11.39;29.32
61037;BME280;46918;47.080;15.428;2021-04-16T15:12:54;97438.56;;;11.47;28.92
61037;BME280;46918;47.080;15.428;2021-04-16T15:15:26;97425.63;;;11.31;28.46
61037;BME280;46918;47.080;15.428;2021-04-16T15:17:53;97436.34;;;11.26;29.27
61037;BME280;46918;47.080;15.428;2021-04-16T15:21:48;97432.34;;;11.21;29.24
61037;BME280;46918;47.080;15.428;2021-04-16T15:25:57;97436.81;;;11.04;29.48
61037;BME280;46918;47.080;15.428;2021-04-16T15:28:26;97437.84;;;11.02;29.12
61037;BME280;46918;47.080;15.428;2021-04-16T15:30:55;97425.38;;;11.07;29.06
61037;BME280;46918;47.080;15.428;2021-04-16T15:33:26;97425.00;;;11.13;28.95
61037;BME280;46918;47.080;15.428;2021-04-16T15:36:26;97427.44;;;11.02;28.99
61037;BME280;46918;47.080;15.428;2021-04-16T15:39:24;97429.72;;;10.77;30.04
61037;BME280;46918;47.080;15.428;2021-04-16T15:43:03;97434.38;;;10.72;29.48
61037;BME280;46918;47.080;15.428;2021-04-16T15:45:37;97427.25;;;10.46;30.87
61037;BME280;46918;47.080;15.428;2021-04-16T15:48:07;97425.75;;;10.41;29.44
61037;BME280;46918;47.080;15.428;2021-04-16T15:50:37;97413.97;;;10.50;30.38
61037;BME280;46918;47.080;15.428;2021-04-16T15:53:05;97414.25;;;10.60;29.56
61037;BME280;46918;47.080;15.428;2021-04-16T15:55:31;97411.28;;;10.52;30.60
61037;BME280;46918;47.080;15.428;2021-04-16T15:58:00;97421.75;;;10.20;30.61
61037;BME280;46918;47.080;15.428;2021-04-16T16:00:31;97431.06;;;10.08;30.93
61037;BME280;46918;47.080;15.428;2021-04-16T16:02:58;97432.84;;;10.07;31.49
61037;BME280;46918;47.080;15.428;2021-04-16T16:05:24;97421.97;;;10.01;31.11
61037;BME280;46918;47.080;15.428;2021-04-16T16:07:50;97425.56;;;9.98;31.07
61037;BME280;46918;47.080;15.428;2021-04-16T16:10:17;97427.16;;;10.01;32.07
61037;BME280;46918;47.080;15.428;2021-04-16T16:12:47;97422.97;;;9.98;30.78
61037;BME280;46918;47.080;15.428;2021-04-16T16:15:22;97430.03;;;9.96;31.38
61037;BME280;46918;47.080;15.428;2021-04-16T16:17:49;97427.00;;;9.88;31.35
61037;BME280;46918;47.080;15.428;2021-04-16T16:20:17;97429.69;;;9.86;31.71
61037;BME280;46918;47.080;15.428;2021-04-16T16:22:44;97428.44;;;9.78;31.96
61037;BME280;46918;47.080;15.428;2021-04-16T16:25:12;97436.69;;;9.70;32.32
61037;BME280;46918;47.080;15.428;2021-04-16T16:27:42;97446.16;;;9.71;31.35
61037;BME280;46918;47.080;15.428;2021-04-16T16:30:12;97429.53;;;9.58;31.44
61037;BME280;46918;47.080;15.428;2021-04-16T16:32:43;97424.69;;;9.51;31.27
61037;BME280;46918;47.080;15.428;2021-04-16T16:35:12;97424.44;;;9.56;31.46
61037;BME280;46918;47.080;15.428;2021-04-16T16:37:39;97439.78;;;9.61;33.38
61037;BME280;46918;47.080;15.428;2021-04-16T16:40:07;97434.00;;;9.56;31.71
61037;BME280;46918;47.080;15.428;2021-04-16T16:42:35;97443.88;;;9.49;32.29
61037;BME280;46918;47.080;15.428;2021-04-16T16:45:04;97437.91;;;9.31;31.85
61037;BME280;46918;47.080;15.428;2021-04-16T16:47:31;97439.25;;;9.22;33.38
61037;BME280;46918;47.080;15.428;2021-04-16T16:49:58;97449.44;;;9.09;33.22
61037;BME280;46918;47.080;15.428;2021-04-16T16:52:29;97442.97;;;9.01;32.79
61037;BME280;46918;47.080;15.428;2021-04-16T16:54:55;97449.19;;;8.98;33.52
61037;BME280;46918;47.080;15.428;2021-04-16T16:57:22;97453.00;;;8.91;32.93
61037;BME280;46918;47.080;15.428;2021-04-16T16:59:48;97447.97;;;8.88;33.95
61037;BME280;46918;47.080;15.428;2021-04-16T17:02:16;97450.78;;;8.83;32.98
61037;BME280;46918;47.080;15.428;2021-04-16T17:04:42;97445.91;;;8.77;33.34
61037;BME280;46918;47.080;15.428;2021-04-16T17:07:10;97459.13;;;8.72;33.26
61037;BME280;46918;47.080;15.428;2021-04-16T17:09:36;97460.28;;;8.67;33.95
