sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57441;SDS011;43284;47.042;15.498;2021-04-16T00:02:10;5.20;;;3.00;;
57441;SDS011;43284;47.042;15.498;2021-04-16T00:04:36;5.03;;;3.25;;
57441;SDS011;43284;47.042;15.498;2021-04-16T00:07:02;7.25;;;3.22;;
57441;SDS011;43284;47.042;15.498;2021-04-16T00:09:27;7.55;;;3.45;;
57441;SDS011;43284;47.042;15.498;2021-04-16T00:11:54;6.85;;;3.30;;
57441;SDS011;43284;47.042;15.498;2021-04-16T00:14:20;8.27;;;3.15;;
57441;SDS011;43284;47.042;15.498;2021-04-16T00:16:46;10.45;;;3.90;;
57441;SDS011;43284;47.042;15.498;2021-04-16T00:19:12;6.93;;;3.25;;
57441;SDS011;43284;47.042;15.498;2021-04-16T00:21:39;5.40;;;3.03;;
57441;SDS011;43284;47.042;15.498;2021-04-16T00:24:07;7.80;;;3.45;;
57441;SDS011;43284;47.042;15.498;2021-04-16T00:26:38;4.70;;;3.10;;
57441;SDS011;43284;47.042;15.498;2021-04-16T00:29:07;7.47;;;3.22;;
57441;SDS011;43284;47.042;15.498;2021-04-16T00:31:33;6.80;;;3.15;;
57441;SDS011;43284;47.042;15.498;2021-04-16T00:34:00;5.95;;;3.05;;
57441;SDS011;43284;47.042;15.498;2021-04-16T00:36:26;6.30;;;3.50;;
57441;SDS011;43284;47.042;15.498;2021-04-16T00:38:53;6.03;;;3.20;;
57441;SDS011;43284;47.042;15.498;2021-04-16T00:41:21;5.63;;;3.28;;
57441;SDS011;43284;47.042;15.498;2021-04-16T00:43:52;9.38;;;3.22;;
57441;SDS011;43284;47.042;15.498;2021-04-16T00:49:01;6.07;;;3.67;;
57441;SDS011;43284;47.042;15.498;2021-04-16T00:51:34;7.65;;;3.65;;
57441;SDS011;43284;47.042;15.498;2021-04-16T00:54:06;8.20;;;3.70;;
57441;SDS011;43284;47.042;15.498;2021-04-16T00:56:37;6.53;;;3.60;;
57441;SDS011;43284;47.042;15.498;2021-04-16T00:59:04;9.10;;;3.65;;
57441;SDS011;43284;47.042;15.498;2021-04-16T01:01:30;8.05;;;4.03;;
57441;SDS011;43284;47.042;15.498;2021-04-16T01:03:56;6.25;;;3.58;;
57441;SDS011;43284;47.042;15.498;2021-04-16T01:06:22;6.47;;;3.65;;
57441;SDS011;43284;47.042;15.498;2021-04-16T01:08:49;23.75;;;3.67;;
57441;SDS011;43284;47.042;15.498;2021-04-16T01:11:15;10.27;;;4.10;;
57441;SDS011;43284;47.042;15.498;2021-04-16T01:13:41;13.68;;;4.40;;
57441;SDS011;43284;47.042;15.498;2021-04-16T01:16:09;10.18;;;3.65;;
57441;SDS011;43284;47.042;15.498;2021-04-16T01:18:39;11.15;;;4.07;;
57441;SDS011;43284;47.042;15.498;2021-04-16T01:21:09;7.90;;;4.00;;
57441;SDS011;43284;47.042;15.498;2021-04-16T01:23:43;7.30;;;4.03;;
57441;SDS011;43284;47.042;15.498;2021-04-16T01:26:11;7.47;;;4.30;;
57441;SDS011;43284;47.042;15.498;2021-04-16T01:28:40;7.95;;;3.95;;
57441;SDS011;43284;47.042;15.498;2021-04-16T01:31:11;9.35;;;4.75;;
57441;SDS011;43284;47.042;15.498;2021-04-16T01:33:39;11.20;;;4.33;;
57441;SDS011;43284;47.042;15.498;2021-04-16T01:36:06;15.13;;;5.07;;
57441;SDS011;43284;47.042;15.498;2021-04-16T01:38:37;7.60;;;4.17;;
57441;SDS011;43284;47.042;15.498;2021-04-16T01:41:05;6.35;;;3.92;;
57441;SDS011;43284;47.042;15.498;2021-04-16T01:43:33;10.93;;;4.68;;
57441;SDS011;43284;47.042;15.498;2021-04-16T01:48:44;6.67;;;4.20;;
57441;SDS011;43284;47.042;15.498;2021-04-16T01:51:16;8.45;;;4.38;;
