sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21339;SDS011;10828;47.064;15.422;2021-04-16T00:01:21;14.20;;;4.60;;
21339;SDS011;10828;47.064;15.422;2021-04-16T00:07:07;9.77;;;4.67;;
21339;SDS011;10828;47.064;15.422;2021-04-16T00:09:33;10.90;;;4.53;;
21339;SDS011;10828;47.064;15.422;2021-04-16T00:12:00;22.40;;;5.40;;
21339;SDS011;10828;47.064;15.422;2021-04-16T00:14:34;15.60;;;5.23;;
21339;SDS011;10828;47.064;15.422;2021-04-16T00:17:07;16.23;;;5.33;;
21339;SDS011;10828;47.064;15.422;2021-04-16T00:19:40;17.13;;;6.47;;
21339;SDS011;10828;47.064;15.422;2021-04-16T00:22:10;15.17;;;5.30;;
21339;SDS011;10828;47.064;15.422;2021-04-16T00:24:36;14.70;;;5.00;;
21339;SDS011;10828;47.064;15.422;2021-04-16T00:27:01;17.17;;;5.40;;
21339;SDS011;10828;47.064;15.422;2021-04-16T00:29:36;14.60;;;5.20;;
21339;SDS011;10828;47.064;15.422;2021-04-16T00:32:04;15.67;;;6.27;;
21339;SDS011;10828;47.064;15.422;2021-04-16T00:36:59;13.27;;;5.70;;
21339;SDS011;10828;47.064;15.422;2021-04-16T00:39:32;13.77;;;4.57;;
21339;SDS011;10828;47.064;15.422;2021-04-16T00:41:59;11.73;;;5.00;;
21339;SDS011;10828;47.064;15.422;2021-04-16T00:44:25;13.73;;;4.83;;
21339;SDS011;10828;47.064;15.422;2021-04-16T00:47:02;11.00;;;4.73;;
21339;SDS011;10828;47.064;15.422;2021-04-16T00:49:51;10.57;;;4.50;;
21339;SDS011;10828;47.064;15.422;2021-04-16T00:52:36;10.20;;;5.20;;
21339;SDS011;10828;47.064;15.422;2021-04-16T00:55:04;13.13;;;4.70;;
21339;SDS011;10828;47.064;15.422;2021-04-16T00:57:31;10.60;;;4.60;;
21339;SDS011;10828;47.064;15.422;2021-04-16T01:00:00;11.67;;;4.90;;
21339;SDS011;10828;47.064;15.422;2021-04-16T01:02:27;15.10;;;5.30;;
21339;SDS011;10828;47.064;15.422;2021-04-16T01:05:00;8.67;;;4.37;;
21339;SDS011;10828;47.064;15.422;2021-04-16T01:07:26;11.57;;;5.20;;
21339;SDS011;10828;47.064;15.422;2021-04-16T01:09:53;14.07;;;5.50;;
21339;SDS011;10828;47.064;15.422;2021-04-16T01:12:20;11.27;;;5.33;;
21339;SDS011;10828;47.064;15.422;2021-04-16T01:14:48;11.23;;;4.90;;
21339;SDS011;10828;47.064;15.422;2021-04-16T01:17:22;11.63;;;4.63;;
21339;SDS011;10828;47.064;15.422;2021-04-16T01:19:59;14.97;;;5.70;;
21339;SDS011;10828;47.064;15.422;2021-04-16T01:22:55;12.10;;;5.00;;
21339;SDS011;10828;47.064;15.422;2021-04-16T01:25:36;13.00;;;4.90;;
21339;SDS011;10828;47.064;15.422;2021-04-16T01:28:03;11.10;;;4.60;;
21339;SDS011;10828;47.064;15.422;2021-04-16T01:30:30;17.33;;;4.47;;
21339;SDS011;10828;47.064;15.422;2021-04-16T01:32:57;11.50;;;4.40;;
21339;SDS011;10828;47.064;15.422;2021-04-16T01:35:29;10.67;;;4.50;;
21339;SDS011;10828;47.064;15.422;2021-04-16T01:37:58;8.50;;;4.37;;
21339;SDS011;10828;47.064;15.422;2021-04-16T01:40:30;9.97;;;4.90;;
21339;SDS011;10828;47.064;15.422;2021-04-16T01:42:57;12.87;;;5.53;;
21339;SDS011;10828;47.064;15.422;2021-04-16T01:45:26;13.43;;;4.70;;
21339;SDS011;10828;47.064;15.422;2021-04-16T01:47:56;9.43;;;4.47;;
21339;SDS011;10828;47.064;15.422;2021-04-16T01:50:24;11.67;;;4.53;;
21339;SDS011;10828;47.064;15.422;2021-04-16T01:52:51;9.07;;;4.63;;
21339;SDS011;10828;47.064;15.422;2021-04-16T01:55:17;9.60;;;4.70;;
21339;SDS011;10828;47.064;15.422;2021-04-16T01:57:47;11.73;;;4.97;;
21339;SDS011;10828;47.064;15.422;2021-04-16T02:00:24;12.53;;;5.03;;
21339;SDS011;10828;47.064;15.422;2021-04-16T02:02:58;12.63;;;4.77;;
21339;SDS011;10828;47.064;15.422;2021-04-16T02:05:27;9.90;;;5.03;;
21339;SDS011;10828;47.064;15.422;2021-04-16T02:07:54;9.83;;;4.70;;
21339;SDS011;10828;47.064;15.422;2021-04-16T02:10:22;11.37;;;5.00;;
21339;SDS011;10828;47.064;15.422;2021-04-16T02:12:52;13.73;;;5.00;;
21339;SDS011;10828;47.064;15.422;2021-04-16T02:15:18;12.77;;;5.37;;
21339;SDS011;10828;47.064;15.422;2021-04-16T02:17:44;12.93;;;4.50;;
21339;SDS011;10828;47.064;15.422;2021-04-16T02:20:17;10.57;;;4.80;;
21339;SDS011;10828;47.064;15.422;2021-04-16T02:22:46;10.23;;;4.90;;
21339;SDS011;10828;47.064;15.422;2021-04-16T02:25:13;9.33;;;4.17;;
21339;SDS011;10828;47.064;15.422;2021-04-16T02:27:39;11.33;;;5.07;;
21339;SDS011;10828;47.064;15.422;2021-04-16T02:30:13;13.17;;;4.83;;
21339;SDS011;10828;47.064;15.422;2021-04-16T02:32:48;10.23;;;4.33;;
21339;SDS011;10828;47.064;15.422;2021-04-16T02:35:15;19.57;;;5.03;;
21339;SDS011;10828;47.064;15.422;2021-04-16T02:37:41;14.03;;;4.07;;
21339;SDS011;10828;47.064;15.422;2021-04-16T02:40:10;16.90;;;5.00;;
21339;SDS011;10828;47.064;15.422;2021-04-16T02:42:39;10.90;;;4.70;;
21339;SDS011;10828;47.064;15.422;2021-04-16T02:45:07;13.40;;;4.80;;
21339;SDS011;10828;47.064;15.422;2021-04-16T02:47:37;11.93;;;4.47;;
21339;SDS011;10828;47.064;15.422;2021-04-16T02:50:07;11.13;;;4.17;;
21339;SDS011;10828;47.064;15.422;2021-04-16T02:52:41;10.57;;;4.87;;
21339;SDS011;10828;47.064;15.422;2021-04-16T02:55:08;10.00;;;4.60;;
