sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-04-16T00:00:36;97377.41;;;-1.37;100.00
3668;BME280;24099;47.102;15.440;2021-04-16T00:03:04;97375.28;;;-1.34;100.00
3668;BME280;24099;47.102;15.440;2021-04-16T00:05:32;97371.53;;;-1.23;100.00
3668;BME280;24099;47.102;15.440;2021-04-16T00:08:00;97364.47;;;-1.48;100.00
3668;BME280;24099;47.102;15.440;2021-04-16T00:10:31;97359.19;;;-1.48;100.00
3668;BME280;24099;47.102;15.440;2021-04-16T00:12:59;97356.03;;;-1.44;100.00
3668;BME280;24099;47.102;15.440;2021-04-16T00:15:29;97365.22;;;-1.30;100.00
3668;BME280;24099;47.102;15.440;2021-04-16T00:17:57;97353.53;;;-1.53;100.00
3668;BME280;24099;47.102;15.440;2021-04-16T00:20:28;97362.41;;;-1.54;100.00
3668;BME280;24099;47.102;15.440;2021-04-16T00:22:55;97356.31;;;-1.55;100.00
3668;BME280;24099;47.102;15.440;2021-04-16T00:25:26;97354.53;;;-1.46;100.00
3668;BME280;24099;47.102;15.440;2021-04-16T00:27:53;97349.69;;;-1.59;100.00
3668;BME280;24099;47.102;15.440;2021-04-16T00:30:24;97353.81;;;-1.56;100.00
3668;BME280;24099;47.102;15.440;2021-04-16T00:32:51;97353.00;;;-1.57;100.00
3668;BME280;24099;47.102;15.440;2021-04-16T00:35:18;97350.19;;;-1.55;100.00
3668;BME280;24099;47.102;15.440;2021-04-16T00:37:44;97345.19;;;-1.66;100.00
3668;BME280;24099;47.102;15.440;2021-04-16T00:40:15;97350.25;;;-1.47;100.00
3668;BME280;24099;47.102;15.440;2021-04-16T00:42:52;97343.97;;;-1.72;100.00
3668;BME280;24099;47.102;15.440;2021-04-16T00:45:19;97337.84;;;-1.72;100.00
3668;BME280;24099;47.102;15.440;2021-04-16T00:47:46;97344.22;;;-1.32;100.00
3668;BME280;24099;47.102;15.440;2021-04-16T00:50:22;97338.22;;;-1.67;100.00
3668;BME280;24099;47.102;15.440;2021-04-16T00:52:50;97334.19;;;-1.79;100.00
3668;BME280;24099;47.102;15.440;2021-04-16T00:55:18;97328.59;;;-1.51;100.00
3668;BME280;24099;47.102;15.440;2021-04-16T00:57:45;97323.41;;;-1.60;100.00
3668;BME280;24099;47.102;15.440;2021-04-16T01:00:14;97316.56;;;-1.71;100.00
3668;BME280;24099;47.102;15.440;2021-04-16T01:02:41;97331.53;;;-1.54;100.00
