sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21340;DHT22;10828;47.064;15.422;2021-04-16T00:01:22;2.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T00:04:14;2.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T00:07:08;2.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T00:09:34;2.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T00:12:02;2.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T00:14:38;2.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T00:17:08;2.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T00:19:40;2.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T00:22:10;2.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T00:24:36;2.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T00:27:02;2.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T00:29:36;2.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T00:32:04;2.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T00:34:33;2.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T00:37:00;2.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T00:39:33;2.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T00:42:00;2.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T00:44:26;2.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T00:47:06;2.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T00:50:07;2.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T00:52:38;2.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T00:55:05;2.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T00:57:32;2.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T01:00:01;2.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T01:02:28;2.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T01:05:01;2.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T01:07:27;2.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T01:09:54;2.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T01:12:21;2.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T01:14:49;2.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T01:17:23;2.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T01:20:09;2.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T01:25:37;1.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T01:28:04;1.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T01:30:31;1.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T01:32:57;2.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T01:35:31;2.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T01:38:02;2.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T01:40:30;2.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T01:42:57;2.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T01:45:29;2.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T01:47:57;2.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T01:50:25;2.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T01:52:52;2.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T01:55:20;2.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T01:57:48;2.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T02:00:33;2.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T02:02:59;2.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T02:05:28;2.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-16T02:07:55;2.10;99.90
