sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1694;DHT22;844;47.058;15.472;2021-04-16T00:01:31;4.50;97.40
1694;DHT22;844;47.058;15.472;2021-04-16T00:03:59;4.60;97.30
1694;DHT22;844;47.058;15.472;2021-04-16T00:06:28;4.40;97.20
1694;DHT22;844;47.058;15.472;2021-04-16T00:08:56;4.40;97.30
1694;DHT22;844;47.058;15.472;2021-04-16T00:11:25;4.20;97.40
1694;DHT22;844;47.058;15.472;2021-04-16T00:13:54;4.40;97.40
1694;DHT22;844;47.058;15.472;2021-04-16T00:16:26;4.40;97.80
1694;DHT22;844;47.058;15.472;2021-04-16T00:18:56;4.60;97.60
1694;DHT22;844;47.058;15.472;2021-04-16T00:21:26;4.50;97.60
1694;DHT22;844;47.058;15.472;2021-04-16T00:23:55;4.60;97.40
1694;DHT22;844;47.058;15.472;2021-04-16T00:26:26;4.50;97.50
1694;DHT22;844;47.058;15.472;2021-04-16T00:28:54;4.00;97.50
1694;DHT22;844;47.058;15.472;2021-04-16T00:31:25;3.90;98.40
1694;DHT22;844;47.058;15.472;2021-04-16T00:33:57;4.10;98.00
1694;DHT22;844;47.058;15.472;2021-04-16T00:36:28;4.00;98.10
1694;DHT22;844;47.058;15.472;2021-04-16T00:38:57;4.00;98.10
1694;DHT22;844;47.058;15.472;2021-04-16T00:41:28;4.00;98.00
1694;DHT22;844;47.058;15.472;2021-04-16T00:43:56;4.00;98.00
1694;DHT22;844;47.058;15.472;2021-04-16T00:46:29;4.00;98.10
1694;DHT22;844;47.058;15.472;2021-04-16T00:49:03;4.20;98.10
1694;DHT22;844;47.058;15.472;2021-04-16T00:51:35;4.10;98.00
1694;DHT22;844;47.058;15.472;2021-04-16T00:54:10;4.30;97.90
1694;DHT22;844;47.058;15.472;2021-04-16T00:56:40;4.00;98.00
1694;DHT22;844;47.058;15.472;2021-04-16T00:59:09;4.30;98.40
1694;DHT22;844;47.058;15.472;2021-04-16T01:01:38;4.20;98.20
1694;DHT22;844;47.058;15.472;2021-04-16T01:04:06;4.00;98.00
1694;DHT22;844;47.058;15.472;2021-04-16T01:06:34;3.70;98.60
1694;DHT22;844;47.058;15.472;2021-04-16T01:09:03;4.00;99.10
1694;DHT22;844;47.058;15.472;2021-04-16T01:11:31;4.10;98.50
1694;DHT22;844;47.058;15.472;2021-04-16T01:14:00;4.00;98.40
1694;DHT22;844;47.058;15.472;2021-04-16T01:16:31;4.00;98.60
1694;DHT22;844;47.058;15.472;2021-04-16T01:19:06;3.80;98.70
1694;DHT22;844;47.058;15.472;2021-04-16T01:21:42;4.20;98.80
1694;DHT22;844;47.058;15.472;2021-04-16T01:24:21;4.10;98.60
1694;DHT22;844;47.058;15.472;2021-04-16T01:26:51;4.10;98.50
1694;DHT22;844;47.058;15.472;2021-04-16T01:29:19;4.00;98.30
1694;DHT22;844;47.058;15.472;2021-04-16T01:31:49;4.00;98.30
1694;DHT22;844;47.058;15.472;2021-04-16T01:34:21;4.00;98.60
1694;DHT22;844;47.058;15.472;2021-04-16T01:36:52;3.90;98.40
1694;DHT22;844;47.058;15.472;2021-04-16T01:39:24;3.90;98.40
1694;DHT22;844;47.058;15.472;2021-04-16T01:41:53;3.90;98.60
1694;DHT22;844;47.058;15.472;2021-04-16T01:44:23;3.70;99.10
1694;DHT22;844;47.058;15.472;2021-04-16T01:46:56;3.80;99.30
1694;DHT22;844;47.058;15.472;2021-04-16T01:49:30;3.90;99.00
1694;DHT22;844;47.058;15.472;2021-04-16T01:52:00;3.80;99.20
1694;DHT22;844;47.058;15.472;2021-04-16T01:54:32;3.90;99.20
1694;DHT22;844;47.058;15.472;2021-04-16T01:57:03;3.90;98.90
1694;DHT22;844;47.058;15.472;2021-04-16T01:59:36;3.80;99.20
1694;DHT22;844;47.058;15.472;2021-04-16T02:02:07;3.70;99.00
1694;DHT22;844;47.058;15.472;2021-04-16T02:04:38;3.80;99.20
1694;DHT22;844;47.058;15.472;2021-04-16T02:07:07;3.50;99.40
1694;DHT22;844;47.058;15.472;2021-04-16T02:09:38;3.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T02:12:09;3.40;99.70
1694;DHT22;844;47.058;15.472;2021-04-16T02:14:39;3.70;99.40
1694;DHT22;844;47.058;15.472;2021-04-16T02:17:11;3.70;99.30
1694;DHT22;844;47.058;15.472;2021-04-16T02:19:40;3.70;99.30
1694;DHT22;844;47.058;15.472;2021-04-16T02:22:13;3.80;98.80
1694;DHT22;844;47.058;15.472;2021-04-16T02:24:43;3.90;99.00
1694;DHT22;844;47.058;15.472;2021-04-16T02:27:13;3.90;99.20
1694;DHT22;844;47.058;15.472;2021-04-16T02:29:43;3.80;99.00
1694;DHT22;844;47.058;15.472;2021-04-16T02:32:13;3.80;99.20
1694;DHT22;844;47.058;15.472;2021-04-16T02:34:42;3.90;98.90
1694;DHT22;844;47.058;15.472;2021-04-16T02:37:13;3.90;99.00
1694;DHT22;844;47.058;15.472;2021-04-16T02:39:46;3.90;99.10
1694;DHT22;844;47.058;15.472;2021-04-16T02:42:18;3.90;99.30
1694;DHT22;844;47.058;15.472;2021-04-16T02:44:46;3.80;99.40
1694;DHT22;844;47.058;15.472;2021-04-16T02:47:14;3.60;99.40
1694;DHT22;844;47.058;15.472;2021-04-16T02:49:42;3.60;99.60
1694;DHT22;844;47.058;15.472;2021-04-16T02:52:11;3.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T02:54:40;3.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T02:57:09;3.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T02:59:37;3.90;99.50
1694;DHT22;844;47.058;15.472;2021-04-16T03:02:05;3.70;98.90
1694;DHT22;844;47.058;15.472;2021-04-16T03:04:34;2.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T03:07:03;3.10;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T03:09:30;3.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T03:11:59;3.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T03:14:28;3.90;99.70
1694;DHT22;844;47.058;15.472;2021-04-16T03:16:56;3.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T03:19:25;3.60;99.20
1694;DHT22;844;47.058;15.472;2021-04-16T03:21:53;3.40;99.70
1694;DHT22;844;47.058;15.472;2021-04-16T03:24:21;3.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T03:26:49;3.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T03:29:17;3.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T03:31:46;3.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T03:34:16;3.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T03:36:44;3.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T03:39:16;3.50;99.80
1694;DHT22;844;47.058;15.472;2021-04-16T03:41:46;3.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T03:44:14;3.70;99.80
1694;DHT22;844;47.058;15.472;2021-04-16T03:46:42;3.60;99.60
1694;DHT22;844;47.058;15.472;2021-04-16T03:49:11;3.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T03:51:48;3.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T03:54:19;3.10;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T03:56:48;3.10;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T03:59:19;2.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T04:01:50;2.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T04:04:20;2.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T04:06:49;2.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T04:09:18;2.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T04:11:51;2.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T04:14:20;2.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T04:16:51;3.00;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T04:19:24;3.00;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T04:21:55;3.00;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T04:24:32;3.10;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T04:27:00;3.00;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T04:29:29;3.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T04:31:58;3.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T04:34:30;2.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T04:37:03;2.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T04:39:34;2.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T04:42:06;3.10;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T04:44:36;3.00;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T04:47:05;2.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-16T04:49:35;3.30;99.90
