sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7162;SDS011;3623;47.098;15.446;2021-04-16T00:00:38;4.28;;;3.97;;
7162;SDS011;3623;47.098;15.446;2021-04-16T00:03:06;5.00;;;4.47;;
7162;SDS011;3623;47.098;15.446;2021-04-16T00:05:34;4.95;;;4.45;;
7162;SDS011;3623;47.098;15.446;2021-04-16T00:08:03;5.30;;;4.80;;
7162;SDS011;3623;47.098;15.446;2021-04-16T00:10:32;4.40;;;4.00;;
7162;SDS011;3623;47.098;15.446;2021-04-16T00:13:00;6.53;;;5.78;;
7162;SDS011;3623;47.098;15.446;2021-04-16T00:15:28;5.53;;;5.05;;
7162;SDS011;3623;47.098;15.446;2021-04-16T00:17:56;5.70;;;5.00;;
7162;SDS011;3623;47.098;15.446;2021-04-16T00:20:24;5.55;;;5.05;;
7162;SDS011;3623;47.098;15.446;2021-04-16T00:22:52;7.43;;;4.78;;
7162;SDS011;3623;47.098;15.446;2021-04-16T00:25:20;5.00;;;4.55;;
7162;SDS011;3623;47.098;15.446;2021-04-16T00:27:48;4.60;;;4.20;;
7162;SDS011;3623;47.098;15.446;2021-04-16T00:30:16;4.78;;;4.38;;
7162;SDS011;3623;47.098;15.446;2021-04-16T00:32:45;6.55;;;4.85;;
7162;SDS011;3623;47.098;15.446;2021-04-16T00:35:12;5.10;;;4.68;;
7162;SDS011;3623;47.098;15.446;2021-04-16T00:37:39;5.47;;;5.07;;
7162;SDS011;3623;47.098;15.446;2021-04-16T00:40:06;5.55;;;5.00;;
7162;SDS011;3623;47.098;15.446;2021-04-16T00:42:35;4.75;;;4.35;;
7162;SDS011;3623;47.098;15.446;2021-04-16T00:45:02;6.25;;;5.30;;
7162;SDS011;3623;47.098;15.446;2021-04-16T00:47:29;5.25;;;4.75;;
7162;SDS011;3623;47.098;15.446;2021-04-16T00:49:58;6.13;;;4.60;;
7162;SDS011;3623;47.098;15.446;2021-04-16T00:52:31;5.07;;;4.63;;
7162;SDS011;3623;47.098;15.446;2021-04-16T00:54:58;5.63;;;5.13;;
7162;SDS011;3623;47.098;15.446;2021-04-16T00:57:27;5.97;;;5.20;;
7162;SDS011;3623;47.098;15.446;2021-04-16T00:59:56;6.95;;;4.80;;
7162;SDS011;3623;47.098;15.446;2021-04-16T01:02:24;6.80;;;4.50;;
7162;SDS011;3623;47.098;15.446;2021-04-16T01:04:51;5.82;;;5.32;;
7162;SDS011;3623;47.098;15.446;2021-04-16T01:07:18;4.93;;;4.53;;
7162;SDS011;3623;47.098;15.446;2021-04-16T01:09:46;6.10;;;5.47;;
7162;SDS011;3623;47.098;15.446;2021-04-16T01:12:14;5.68;;;5.18;;
7162;SDS011;3623;47.098;15.446;2021-04-16T01:14:41;7.35;;;5.30;;
7162;SDS011;3623;47.098;15.446;2021-04-16T01:17:12;6.68;;;6.03;;
7162;SDS011;3623;47.098;15.446;2021-04-16T01:19:40;12.65;;;6.00;;
7162;SDS011;3623;47.098;15.446;2021-04-16T01:22:11;6.20;;;5.63;;
7162;SDS011;3623;47.098;15.446;2021-04-16T01:24:44;6.63;;;4.78;;
7162;SDS011;3623;47.098;15.446;2021-04-16T01:27:11;5.82;;;5.32;;
7162;SDS011;3623;47.098;15.446;2021-04-16T01:29:39;6.15;;;5.40;;
7162;SDS011;3623;47.098;15.446;2021-04-16T01:32:08;6.68;;;6.07;;
7162;SDS011;3623;47.098;15.446;2021-04-16T01:34:36;7.03;;;5.38;;
7162;SDS011;3623;47.098;15.446;2021-04-16T01:37:03;5.88;;;5.30;;
7162;SDS011;3623;47.098;15.446;2021-04-16T01:39:30;5.20;;;4.78;;
7162;SDS011;3623;47.098;15.446;2021-04-16T01:41:58;6.75;;;6.07;;
7162;SDS011;3623;47.098;15.446;2021-04-16T01:44:28;5.53;;;5.03;;
7162;SDS011;3623;47.098;15.446;2021-04-16T01:46:56;5.70;;;4.75;;
7162;SDS011;3623;47.098;15.446;2021-04-16T01:49:25;5.90;;;4.80;;
7162;SDS011;3623;47.098;15.446;2021-04-16T01:51:54;10.88;;;5.57;;
7162;SDS011;3623;47.098;15.446;2021-04-16T01:54:23;6.30;;;5.50;;
7162;SDS011;3623;47.098;15.446;2021-04-16T01:56:52;6.75;;;5.25;;
7162;SDS011;3623;47.098;15.446;2021-04-16T01:59:23;6.60;;;5.10;;
7162;SDS011;3623;47.098;15.446;2021-04-16T02:01:51;6.35;;;5.28;;
7162;SDS011;3623;47.098;15.446;2021-04-16T02:04:19;5.18;;;4.68;;
7162;SDS011;3623;47.098;15.446;2021-04-16T02:06:47;6.03;;;5.18;;
7162;SDS011;3623;47.098;15.446;2021-04-16T02:09:17;6.55;;;5.93;;
7162;SDS011;3623;47.098;15.446;2021-04-16T02:11:46;5.60;;;5.03;;
7162;SDS011;3623;47.098;15.446;2021-04-16T02:14:13;6.35;;;5.72;;
7162;SDS011;3623;47.098;15.446;2021-04-16T02:16:42;5.32;;;4.90;;
7162;SDS011;3623;47.098;15.446;2021-04-16T02:19:08;6.20;;;5.53;;
7162;SDS011;3623;47.098;15.446;2021-04-16T02:21:35;6.93;;;6.22;;
7162;SDS011;3623;47.098;15.446;2021-04-16T02:24:03;6.82;;;6.13;;
7162;SDS011;3623;47.098;15.446;2021-04-16T02:26:30;7.35;;;5.55;;
7162;SDS011;3623;47.098;15.446;2021-04-16T02:28:57;6.60;;;5.50;;
7162;SDS011;3623;47.098;15.446;2021-04-16T02:31:24;5.28;;;4.88;;
7162;SDS011;3623;47.098;15.446;2021-04-16T02:33:52;5.75;;;5.35;;
7162;SDS011;3623;47.098;15.446;2021-04-16T02:36:19;6.85;;;6.13;;
7162;SDS011;3623;47.098;15.446;2021-04-16T02:38:49;8.40;;;5.00;;
7162;SDS011;3623;47.098;15.446;2021-04-16T02:41:16;7.22;;;6.45;;
7162;SDS011;3623;47.098;15.446;2021-04-16T02:43:43;5.90;;;5.30;;
7162;SDS011;3623;47.098;15.446;2021-04-16T02:46:09;8.00;;;5.65;;
7162;SDS011;3623;47.098;15.446;2021-04-16T02:48:36;6.15;;;5.00;;
7162;SDS011;3623;47.098;15.446;2021-04-16T02:51:04;4.93;;;4.60;;
7162;SDS011;3623;47.098;15.446;2021-04-16T02:53:31;6.38;;;5.70;;
7162;SDS011;3623;47.098;15.446;2021-04-16T02:55:57;8.65;;;6.20;;
7162;SDS011;3623;47.098;15.446;2021-04-16T02:58:24;5.85;;;5.35;;
7162;SDS011;3623;47.098;15.446;2021-04-16T03:00:51;6.95;;;6.32;;
7162;SDS011;3623;47.098;15.446;2021-04-16T03:03:18;6.32;;;5.63;;
7162;SDS011;3623;47.098;15.446;2021-04-16T03:05:45;6.50;;;5.90;;
7162;SDS011;3623;47.098;15.446;2021-04-16T03:08:13;5.80;;;5.40;;
7162;SDS011;3623;47.098;15.446;2021-04-16T03:10:39;11.00;;;6.50;;
7162;SDS011;3623;47.098;15.446;2021-04-16T03:13:06;6.20;;;5.70;;
7162;SDS011;3623;47.098;15.446;2021-04-16T03:15:33;6.60;;;5.82;;
7162;SDS011;3623;47.098;15.446;2021-04-16T03:18:00;10.95;;;6.30;;
7162;SDS011;3623;47.098;15.446;2021-04-16T03:20:27;6.28;;;5.78;;
7162;SDS011;3623;47.098;15.446;2021-04-16T03:22:54;7.68;;;5.22;;
7162;SDS011;3623;47.098;15.446;2021-04-16T03:25:22;6.90;;;6.13;;
7162;SDS011;3623;47.098;15.446;2021-04-16T03:27:48;11.07;;;5.93;;
7162;SDS011;3623;47.098;15.446;2021-04-16T03:30:16;6.57;;;5.65;;
7162;SDS011;3623;47.098;15.446;2021-04-16T03:32:45;13.07;;;6.85;;
7162;SDS011;3623;47.098;15.446;2021-04-16T03:35:12;7.00;;;5.68;;
7162;SDS011;3623;47.098;15.446;2021-04-16T03:37:40;6.72;;;6.00;;
7162;SDS011;3623;47.098;15.446;2021-04-16T03:40:08;7.90;;;7.10;;
7162;SDS011;3623;47.098;15.446;2021-04-16T03:42:39;6.43;;;5.82;;
7162;SDS011;3623;47.098;15.446;2021-04-16T03:45:06;7.65;;;6.88;;
7162;SDS011;3623;47.098;15.446;2021-04-16T03:47:34;6.80;;;6.05;;
7162;SDS011;3623;47.098;15.446;2021-04-16T03:50:01;6.47;;;5.97;;
7162;SDS011;3623;47.098;15.446;2021-04-16T03:52:29;10.57;;;7.50;;
7162;SDS011;3623;47.098;15.446;2021-04-16T03:54:55;7.68;;;6.93;;
7162;SDS011;3623;47.098;15.446;2021-04-16T03:57:22;8.73;;;7.00;;
7162;SDS011;3623;47.098;15.446;2021-04-16T03:59:50;7.32;;;5.90;;
7162;SDS011;3623;47.098;15.446;2021-04-16T04:02:19;7.00;;;6.05;;
7162;SDS011;3623;47.098;15.446;2021-04-16T04:04:46;8.40;;;6.80;;
7162;SDS011;3623;47.098;15.446;2021-04-16T04:07:12;9.90;;;8.25;;
7162;SDS011;3623;47.098;15.446;2021-04-16T04:09:39;9.93;;;6.82;;
7162;SDS011;3623;47.098;15.446;2021-04-16T04:12:06;7.50;;;6.72;;
7162;SDS011;3623;47.098;15.446;2021-04-16T04:14:34;7.22;;;6.53;;
7162;SDS011;3623;47.098;15.446;2021-04-16T04:17:02;9.07;;;6.65;;
7162;SDS011;3623;47.098;15.446;2021-04-16T04:19:31;8.02;;;7.30;;
7162;SDS011;3623;47.098;15.446;2021-04-16T04:22:00;6.97;;;5.55;;
7162;SDS011;3623;47.098;15.446;2021-04-16T04:24:29;5.80;;;5.30;;
7162;SDS011;3623;47.098;15.446;2021-04-16T04:26:55;10.10;;;6.65;;
7162;SDS011;3623;47.098;15.446;2021-04-16T04:29:23;8.20;;;7.50;;
7162;SDS011;3623;47.098;15.446;2021-04-16T04:31:51;7.78;;;4.63;;
7162;SDS011;3623;47.098;15.446;2021-04-16T04:34:19;7.55;;;6.28;;
7162;SDS011;3623;47.098;15.446;2021-04-16T04:36:47;13.02;;;7.13;;
7162;SDS011;3623;47.098;15.446;2021-04-16T04:39:15;7.07;;;5.93;;
7162;SDS011;3623;47.098;15.446;2021-04-16T04:41:44;7.88;;;7.07;;
7162;SDS011;3623;47.098;15.446;2021-04-16T04:44:11;9.38;;;7.13;;
7162;SDS011;3623;47.098;15.446;2021-04-16T04:46:38;7.60;;;6.90;;
7162;SDS011;3623;47.098;15.446;2021-04-16T04:49:05;6.97;;;5.82;;
7162;SDS011;3623;47.098;15.446;2021-04-16T04:51:34;7.65;;;5.90;;
7162;SDS011;3623;47.098;15.446;2021-04-16T04:54:02;10.35;;;7.10;;
7162;SDS011;3623;47.098;15.446;2021-04-16T04:56:29;9.60;;;6.88;;
7162;SDS011;3623;47.098;15.446;2021-04-16T04:58:56;7.85;;;7.15;;
7162;SDS011;3623;47.098;15.446;2021-04-16T05:01:23;8.25;;;7.32;;
7162;SDS011;3623;47.098;15.446;2021-04-16T05:03:49;8.45;;;5.90;;
7162;SDS011;3623;47.098;15.446;2021-04-16T05:06:16;6.10;;;5.50;;
7162;SDS011;3623;47.098;15.446;2021-04-16T05:08:43;7.03;;;6.07;;
7162;SDS011;3623;47.098;15.446;2021-04-16T05:11:10;7.70;;;6.90;;
7162;SDS011;3623;47.098;15.446;2021-04-16T05:13:37;7.95;;;6.85;;
7162;SDS011;3623;47.098;15.446;2021-04-16T05:16:04;11.55;;;7.50;;
7162;SDS011;3623;47.098;15.446;2021-04-16T05:18:33;5.93;;;5.30;;
7162;SDS011;3623;47.098;15.446;2021-04-16T05:21:01;7.43;;;5.90;;
7162;SDS011;3623;47.098;15.446;2021-04-16T05:23:28;5.97;;;5.47;;
7162;SDS011;3623;47.098;15.446;2021-04-16T05:25:55;6.72;;;6.13;;
7162;SDS011;3623;47.098;15.446;2021-04-16T05:28:22;7.18;;;5.47;;
7162;SDS011;3623;47.098;15.446;2021-04-16T05:30:49;7.75;;;6.20;;
7162;SDS011;3623;47.098;15.446;2021-04-16T05:33:16;6.00;;;5.50;;
7162;SDS011;3623;47.098;15.446;2021-04-16T05:35:43;6.53;;;5.93;;
7162;SDS011;3623;47.098;15.446;2021-04-16T05:38:10;7.78;;;6.72;;
7162;SDS011;3623;47.098;15.446;2021-04-16T05:40:36;8.18;;;6.28;;
7162;SDS011;3623;47.098;15.446;2021-04-16T05:43:04;7.30;;;5.88;;
7162;SDS011;3623;47.098;15.446;2021-04-16T05:45:31;7.45;;;6.70;;
7162;SDS011;3623;47.098;15.446;2021-04-16T05:47:57;7.18;;;6.57;;
7162;SDS011;3623;47.098;15.446;2021-04-16T05:50:24;8.07;;;6.78;;
7162;SDS011;3623;47.098;15.446;2021-04-16T05:52:51;8.15;;;7.25;;
