sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34652;DHT22;20862;47.104;15.428;2021-04-16T05:54:14;2.70;99.90
34652;DHT22;20862;47.104;15.428;2021-04-16T05:56:39;2.40;99.90
34652;DHT22;20862;47.104;15.428;2021-04-16T05:59:05;2.20;99.90
34652;DHT22;20862;47.104;15.428;2021-04-16T06:01:34;2.60;99.90
34652;DHT22;20862;47.104;15.428;2021-04-16T06:04:00;2.50;99.90
34652;DHT22;20862;47.104;15.428;2021-04-16T06:06:26;3.70;99.90
34652;DHT22;20862;47.104;15.428;2021-04-16T06:09:16;2.50;99.90
34652;DHT22;20862;47.104;15.428;2021-04-16T06:11:41;3.00;99.90
34652;DHT22;20862;47.104;15.428;2021-04-16T06:14:07;3.60;99.90
34652;DHT22;20862;47.104;15.428;2021-04-16T06:16:33;3.30;99.90
34652;DHT22;20862;47.104;15.428;2021-04-16T06:18:59;3.60;99.90
34652;DHT22;20862;47.104;15.428;2021-04-16T06:21:25;3.30;99.90
34652;DHT22;20862;47.104;15.428;2021-04-16T06:23:51;3.40;99.90
34652;DHT22;20862;47.104;15.428;2021-04-16T06:26:17;3.20;99.90
34652;DHT22;20862;47.104;15.428;2021-04-16T06:28:43;3.30;99.90
34652;DHT22;20862;47.104;15.428;2021-04-16T06:31:10;3.30;99.90
34652;DHT22;20862;47.104;15.428;2021-04-16T06:33:38;3.60;99.90
34652;DHT22;20862;47.104;15.428;2021-04-16T06:36:09;3.80;99.90
34652;DHT22;20862;47.104;15.428;2021-04-16T06:38:39;3.60;99.90
34652;DHT22;20862;47.104;15.428;2021-04-16T06:41:19;4.10;99.90
34652;DHT22;20862;47.104;15.428;2021-04-16T06:43:53;4.00;99.90
34652;DHT22;20862;47.104;15.428;2021-04-16T06:46:33;3.70;99.90
34652;DHT22;20862;47.104;15.428;2021-04-16T06:49:44;4.30;99.90
34652;DHT22;20862;47.104;15.428;2021-04-16T06:55:43;4.60;99.30
34652;DHT22;20862;47.104;15.428;2021-04-16T06:58:22;4.20;99.30
34652;DHT22;20862;47.104;15.428;2021-04-16T07:03:44;4.70;99.50
34652;DHT22;20862;47.104;15.428;2021-04-16T07:06:28;4.50;99.60
34652;DHT22;20862;47.104;15.428;2021-04-16T07:09:06;4.60;98.80
34652;DHT22;20862;47.104;15.428;2021-04-16T07:11:39;4.80;98.70
34652;DHT22;20862;47.104;15.428;2021-04-16T07:14:46;4.60;98.00
34652;DHT22;20862;47.104;15.428;2021-04-16T07:17:22;4.40;97.80
34652;DHT22;20862;47.104;15.428;2021-04-16T07:19:50;4.40;97.40
34652;DHT22;20862;47.104;15.428;2021-04-16T07:24:43;4.60;97.80
34652;DHT22;20862;47.104;15.428;2021-04-16T07:27:45;4.40;96.40
34652;DHT22;20862;47.104;15.428;2021-04-16T07:30:35;4.80;96.50
34652;DHT22;20862;47.104;15.428;2021-04-16T07:33:34;4.70;97.00
34652;DHT22;20862;47.104;15.428;2021-04-16T07:39:00;5.40;96.20
34652;DHT22;20862;47.104;15.428;2021-04-16T07:41:31;5.70;95.20
34652;DHT22;20862;47.104;15.428;2021-04-16T07:43:59;5.20;93.90
34652;DHT22;20862;47.104;15.428;2021-04-16T07:51:36;6.20;94.60
34652;DHT22;20862;47.104;15.428;2021-04-16T07:54:24;5.80;93.10
34652;DHT22;20862;47.104;15.428;2021-04-16T07:57:04;5.70;94.10
34652;DHT22;20862;47.104;15.428;2021-04-16T07:59:30;6.10;92.50
34652;DHT22;20862;47.104;15.428;2021-04-16T08:02:17;6.10;92.00
34652;DHT22;20862;47.104;15.428;2021-04-16T08:05:13;6.10;91.20
34652;DHT22;20862;47.104;15.428;2021-04-16T08:07:39;6.60;89.10
34652;DHT22;20862;47.104;15.428;2021-04-16T08:10:17;6.50;91.60
34652;DHT22;20862;47.104;15.428;2021-04-16T08:12:45;7.20;90.80
34652;DHT22;20862;47.104;15.428;2021-04-16T08:15:27;7.00;87.50
34652;DHT22;20862;47.104;15.428;2021-04-16T08:17:53;7.00;90.00
34652;DHT22;20862;47.104;15.428;2021-04-16T08:20:44;7.30;87.30
34652;DHT22;20862;47.104;15.428;2021-04-16T08:23:14;7.10;84.20
34652;DHT22;20862;47.104;15.428;2021-04-16T08:25:53;7.40;90.00
34652;DHT22;20862;47.104;15.428;2021-04-16T08:31:14;7.80;87.60
34652;DHT22;20862;47.104;15.428;2021-04-16T08:33:47;8.00;84.40
34652;DHT22;20862;47.104;15.428;2021-04-16T08:36:28;7.90;80.50
34652;DHT22;20862;47.104;15.428;2021-04-16T08:41:37;8.50;82.10
