sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T00:02:14;98098.31;;;-1.32;71.36
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T00:04:40;98100.13;;;-1.34;71.16
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T00:07:05;98096.88;;;-1.39;71.25
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T00:09:30;98089.13;;;-1.39;71.36
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T00:11:56;98093.16;;;-1.32;70.74
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T00:14:21;98083.72;;;-1.33;69.56
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T00:16:47;98083.97;;;-1.39;69.02
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T00:19:13;98082.94;;;-1.57;69.60
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T00:21:38;98084.56;;;-1.55;69.69
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T00:24:04;98088.84;;;-1.54;69.83
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T00:26:30;98088.31;;;-1.63;70.56
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T00:28:55;98092.56;;;-1.61;71.42
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T00:31:27;98084.72;;;-1.59;70.46
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T00:33:53;98083.91;;;-1.60;70.08
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T00:36:20;98083.09;;;-1.62;70.06
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T00:38:47;98084.19;;;-1.67;71.02
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T00:41:25;98083.84;;;-1.58;71.02
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T00:43:51;98087.91;;;-1.53;71.31
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T00:49:01;98072.78;;;-1.62;72.05
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T00:51:37;98069.66;;;-1.70;72.04
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T00:54:05;98073.97;;;-1.71;72.38
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T00:56:34;98072.00;;;-1.64;72.30
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T00:58:59;98080.00;;;-1.70;71.82
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T01:01:25;98074.81;;;-1.70;71.96
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T01:03:51;98070.31;;;-1.65;71.10
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T01:06:20;98075.31;;;-1.60;70.98
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T01:08:47;98064.16;;;-1.61;70.59
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T01:11:12;98062.69;;;-1.68;70.89
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T01:13:39;98062.84;;;-1.73;71.07
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T01:16:07;98063.88;;;-1.77;71.26
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T01:18:38;98060.44;;;-1.77;71.76
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T01:21:15;98061.34;;;-1.78;72.66
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T01:26:45;98056.06;;;-1.75;73.61
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T01:29:10;98051.16;;;-1.81;73.70
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T01:31:36;98051.16;;;-1.81;73.61
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T01:34:13;98052.03;;;-1.82;72.68
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T01:36:39;98052.03;;;-1.82;73.45
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T01:39:04;98048.78;;;-1.87;73.11
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T01:41:31;98040.09;;;-1.85;72.81
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T01:44:01;98040.44;;;-1.94;73.25
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T01:46:27;98041.41;;;-1.97;72.94
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T01:48:59;98043.19;;;-1.99;72.78
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T01:51:34;98036.38;;;-2.00;72.57
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T01:54:29;98043.63;;;-2.09;72.35
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T01:56:59;98042.00;;;-2.12;72.42
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T01:59:28;98042.09;;;-2.15;73.17
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T02:01:55;98041.03;;;-2.09;73.31
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T02:04:21;98034.41;;;-2.17;73.04
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T02:06:47;98033.72;;;-2.22;73.74
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T02:09:16;98043.16;;;-2.21;74.71
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T02:11:43;98026.94;;;-2.24;75.08
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T02:14:11;98032.94;;;-2.24;75.38
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T02:16:37;98034.81;;;-2.27;75.50
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T02:19:03;98027.22;;;-2.32;76.17
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T02:21:30;98022.88;;;-2.30;76.73
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T02:23:55;98017.81;;;-2.33;77.01
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T02:26:21;98020.25;;;-2.28;76.94
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T02:28:46;98021.66;;;-2.45;76.98
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T02:31:11;98022.28;;;-2.38;77.00
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T02:33:37;98017.41;;;-2.46;76.46
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T02:36:03;98019.72;;;-2.38;76.68
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T02:38:28;98017.09;;;-2.37;75.81
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T02:40:54;98025.81;;;-2.41;75.68
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T02:43:19;98031.88;;;-2.42;75.55
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T02:45:45;98019.00;;;-2.42;75.67
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T02:48:13;98020.13;;;-2.25;75.76
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T02:50:39;98021.06;;;-2.28;75.67
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T02:53:05;98027.19;;;-2.30;75.52
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T02:55:30;98019.50;;;-2.32;75.42
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T02:57:56;98025.16;;;-2.22;75.48
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T03:00:25;98025.41;;;-2.28;75.61
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T03:02:51;98022.13;;;-2.34;75.68
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T03:05:17;98028.19;;;-2.35;75.83
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T03:07:43;98022.41;;;-2.41;75.25
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T03:10:11;98025.09;;;-2.44;75.51
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T03:12:37;98029.41;;;-2.45;75.77
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T03:15:03;98038.78;;;-2.42;74.49
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T03:17:29;98026.97;;;-2.49;74.45
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T03:19:54;98032.25;;;-2.52;74.69
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T03:22:22;98034.22;;;-2.59;75.00
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T03:24:48;98040.16;;;-2.57;75.46
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T03:27:13;98042.19;;;-2.65;75.30
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T03:29:38;98037.91;;;-2.66;75.33
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T03:32:04;98035.22;;;-2.63;76.08
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T03:34:30;98038.84;;;-2.69;76.78
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T03:36:55;98045.88;;;-2.72;77.38
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T03:39:20;98044.03;;;-2.70;77.86
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T03:41:46;98044.91;;;-2.70;78.16
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T03:44:11;98042.38;;;-2.71;77.73
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T03:46:37;98039.25;;;-2.80;77.83
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T03:49:02;98035.88;;;-2.82;78.41
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T03:51:28;98037.53;;;-2.81;78.09
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T03:53:53;98030.59;;;-2.79;77.75
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T03:56:19;98041.84;;;-2.81;77.63
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T03:58:45;98030.66;;;-2.80;77.70
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T04:01:12;98039.97;;;-2.76;77.79
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T04:03:38;98031.50;;;-2.80;77.66
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T04:06:04;98038.41;;;-2.57;78.75
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T04:08:30;98032.84;;;-2.21;80.08
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T04:10:55;98031.91;;;-1.96;80.07
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T04:13:21;98030.50;;;-1.59;80.68
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T04:15:47;98036.41;;;-1.56;79.57
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T04:18:12;98038.88;;;-1.10;79.80
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T04:20:38;98041.78;;;-0.97;78.31
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T04:23:05;98033.19;;;-1.18;74.75
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T04:25:32;98031.56;;;-1.43;72.43
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T04:27:59;98040.22;;;-1.88;72.31
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T04:30:36;98040.06;;;-2.07;73.27
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T04:33:02;98046.63;;;-2.22;74.22
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T04:35:28;98053.41;;;-2.19;74.18
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T04:37:54;98051.56;;;-2.16;74.95
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T04:40:22;98057.47;;;-2.12;74.99
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T04:42:48;98049.56;;;-2.07;74.84
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T04:45:14;98060.94;;;-2.13;74.87
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T04:47:40;98063.56;;;-2.15;75.71
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T04:50:08;98059.97;;;-2.10;75.49
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T04:52:35;98059.97;;;-2.10;76.25
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T04:55:09;98065.63;;;-2.01;76.34
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T04:57:35;98055.75;;;-1.89;76.43
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T05:00:00;98054.91;;;-1.90;76.26
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T05:02:26;98063.44;;;-1.88;76.32
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T05:04:51;98057.09;;;-1.79;75.98
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T05:07:18;98061.84;;;-1.68;75.85
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T05:09:43;98065.88;;;-1.61;75.97
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T05:12:09;98061.97;;;-1.50;75.65
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T05:14:35;98064.84;;;-1.35;75.29
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T05:17:00;98072.00;;;-1.20;75.19
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T05:19:28;98070.66;;;-1.08;74.46
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T05:21:53;98064.97;;;-0.96;74.72
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T05:24:22;98064.41;;;-0.82;74.13
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T05:26:47;98071.53;;;-0.67;73.21
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T05:29:13;98071.63;;;-0.49;73.26
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T05:31:38;98064.25;;;-0.38;72.17
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T05:34:04;98065.97;;;-0.18;71.46
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T05:36:31;98075.09;;;0.10;71.43
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T05:38:56;98066.00;;;0.39;70.72
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T05:41:22;98065.56;;;0.84;69.43
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T05:43:48;98067.81;;;1.10;67.42
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T05:46:14;98077.56;;;1.39;67.98
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T05:48:39;98070.44;;;1.60;67.72
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T05:51:06;98074.72;;;1.95;66.92
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T05:53:32;98065.78;;;2.32;65.05
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T05:55:58;98070.56;;;2.56;63.37
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T05:58:23;98070.50;;;2.73;62.90
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T06:00:49;98077.66;;;2.84;62.36
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T06:03:17;98069.47;;;2.91;60.78
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T06:05:43;98072.03;;;3.22;60.80
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T06:08:09;98068.03;;;3.46;61.00
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T06:10:34;98074.94;;;3.62;59.41
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T06:13:00;98058.50;;;3.90;59.69
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T06:15:27;98062.56;;;4.22;59.38
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T06:17:53;98065.59;;;4.43;56.61
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T06:20:21;98071.81;;;4.82;56.64
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T06:22:47;98067.25;;;5.13;56.45
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T06:25:15;98058.75;;;4.97;54.76
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T06:27:41;98058.84;;;5.08;54.84
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T06:30:08;98062.78;;;5.28;55.82
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T06:32:34;98060.38;;;5.38;54.11
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T06:35:00;98063.53;;;5.68;53.01
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T06:37:26;98067.66;;;5.98;53.30
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T06:39:51;98056.19;;;6.38;53.66
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T06:42:25;98065.41;;;6.91;52.08
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T06:44:54;98052.72;;;6.98;49.65
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T06:47:31;98053.59;;;7.10;48.04
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T06:49:59;98047.19;;;7.60;48.83
60291;BME280;46883;47.03309840;15.40174280;2021-04-16T06:52:29;98048.78;;;7.86;46.56
