sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4061;SDS011;2046;47.064;15.456;2021-04-16T00:00:48;0.98;;;0.98;;
4061;SDS011;2046;47.064;15.456;2021-04-16T00:03:15;1.45;;;1.35;;
4061;SDS011;2046;47.064;15.456;2021-04-16T00:05:42;1.33;;;1.10;;
4061;SDS011;2046;47.064;15.456;2021-04-16T00:08:12;1.35;;;1.15;;
4061;SDS011;2046;47.064;15.456;2021-04-16T00:10:40;2.70;;;1.10;;
4061;SDS011;2046;47.064;15.456;2021-04-16T00:13:08;2.03;;;1.30;;
4061;SDS011;2046;47.064;15.456;2021-04-16T00:15:35;1.75;;;1.00;;
4061;SDS011;2046;47.064;15.456;2021-04-16T00:18:06;1.50;;;1.40;;
4061;SDS011;2046;47.064;15.456;2021-04-16T00:20:33;1.15;;;1.10;;
4061;SDS011;2046;47.064;15.456;2021-04-16T00:23:00;1.27;;;1.13;;
4061;SDS011;2046;47.064;15.456;2021-04-16T00:25:27;2.28;;;1.58;;
4061;SDS011;2046;47.064;15.456;2021-04-16T00:27:53;1.23;;;1.13;;
4061;SDS011;2046;47.064;15.456;2021-04-16T00:30:24;2.60;;;1.42;;
4061;SDS011;2046;47.064;15.456;2021-04-16T00:32:51;1.90;;;1.42;;
4061;SDS011;2046;47.064;15.456;2021-04-16T00:35:17;2.65;;;1.50;;
4061;SDS011;2046;47.064;15.456;2021-04-16T00:37:44;1.63;;;1.10;;
4061;SDS011;2046;47.064;15.456;2021-04-16T00:40:12;1.30;;;1.20;;
4061;SDS011;2046;47.064;15.456;2021-04-16T00:42:38;1.65;;;1.38;;
4061;SDS011;2046;47.064;15.456;2021-04-16T00:45:05;1.73;;;1.30;;
4061;SDS011;2046;47.064;15.456;2021-04-16T00:47:31;1.10;;;1.00;;
4061;SDS011;2046;47.064;15.456;2021-04-16T00:50:02;1.38;;;1.20;;
4061;SDS011;2046;47.064;15.456;2021-04-16T00:52:30;2.58;;;1.30;;
4061;SDS011;2046;47.064;15.456;2021-04-16T00:54:57;1.17;;;1.08;;
4061;SDS011;2046;47.064;15.456;2021-04-16T00:57:24;1.98;;;1.40;;
4061;SDS011;2046;47.064;15.456;2021-04-16T00:59:51;1.75;;;1.50;;
4061;SDS011;2046;47.064;15.456;2021-04-16T01:02:21;1.30;;;1.20;;
4061;SDS011;2046;47.064;15.456;2021-04-16T01:04:50;1.48;;;1.30;;
4061;SDS011;2046;47.064;15.456;2021-04-16T01:07:16;1.25;;;1.10;;
4061;SDS011;2046;47.064;15.456;2021-04-16T01:09:46;1.33;;;1.23;;
4061;SDS011;2046;47.064;15.456;2021-04-16T01:12:12;1.35;;;1.27;;
4061;SDS011;2046;47.064;15.456;2021-04-16T01:14:39;2.67;;;1.50;;
4061;SDS011;2046;47.064;15.456;2021-04-16T01:17:06;2.55;;;1.60;;
4061;SDS011;2046;47.064;15.456;2021-04-16T01:24:41;1.55;;;1.45;;
4061;SDS011;2046;47.064;15.456;2021-04-16T01:27:07;1.50;;;1.40;;
4061;SDS011;2046;47.064;15.456;2021-04-16T01:29:40;1.35;;;1.25;;
4061;SDS011;2046;47.064;15.456;2021-04-16T01:32:07;1.40;;;1.30;;
4061;SDS011;2046;47.064;15.456;2021-04-16T01:34:33;3.22;;;1.60;;
4061;SDS011;2046;47.064;15.456;2021-04-16T01:36:59;1.40;;;1.30;;
4061;SDS011;2046;47.064;15.456;2021-04-16T01:39:26;1.58;;;1.27;;
4061;SDS011;2046;47.064;15.456;2021-04-16T01:41:53;1.77;;;1.27;;
4061;SDS011;2046;47.064;15.456;2021-04-16T01:44:21;1.25;;;1.10;;
4061;SDS011;2046;47.064;15.456;2021-04-16T01:49:18;1.77;;;1.38;;
4061;SDS011;2046;47.064;15.456;2021-04-16T01:51:45;1.85;;;1.48;;
4061;SDS011;2046;47.064;15.456;2021-04-16T01:54:13;1.20;;;1.10;;
4061;SDS011;2046;47.064;15.456;2021-04-16T01:56:40;1.30;;;1.20;;
4061;SDS011;2046;47.064;15.456;2021-04-16T01:59:10;1.63;;;1.30;;
4061;SDS011;2046;47.064;15.456;2021-04-16T02:01:36;1.88;;;1.30;;
4061;SDS011;2046;47.064;15.456;2021-04-16T02:04:03;1.70;;;1.60;;
4061;SDS011;2046;47.064;15.456;2021-04-16T02:06:33;1.63;;;1.45;;
4061;SDS011;2046;47.064;15.456;2021-04-16T02:08:59;2.40;;;1.30;;
4061;SDS011;2046;47.064;15.456;2021-04-16T02:11:25;1.40;;;1.30;;
4061;SDS011;2046;47.064;15.456;2021-04-16T02:13:51;1.50;;;1.40;;
4061;SDS011;2046;47.064;15.456;2021-04-16T02:16:18;2.30;;;1.20;;
4061;SDS011;2046;47.064;15.456;2021-04-16T02:18:44;2.92;;;1.27;;
4061;SDS011;2046;47.064;15.456;2021-04-16T02:21:11;2.75;;;1.55;;
4061;SDS011;2046;47.064;15.456;2021-04-16T02:23:37;2.38;;;1.17;;
4061;SDS011;2046;47.064;15.456;2021-04-16T02:26:04;1.60;;;1.50;;
4061;SDS011;2046;47.064;15.456;2021-04-16T02:28:30;1.50;;;1.40;;
4061;SDS011;2046;47.064;15.456;2021-04-16T02:30:56;1.83;;;1.33;;
4061;SDS011;2046;47.064;15.456;2021-04-16T02:33:22;2.15;;;1.17;;
4061;SDS011;2046;47.064;15.456;2021-04-16T02:35:48;1.23;;;1.00;;
4061;SDS011;2046;47.064;15.456;2021-04-16T02:38:14;1.35;;;1.23;;
4061;SDS011;2046;47.064;15.456;2021-04-16T02:40:40;1.48;;;1.38;;
