sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12145;SDS011;6136;47.032;15.398;2021-04-16T00:00:03;6.70;;;2.90;;
12145;SDS011;6136;47.032;15.398;2021-04-16T00:02:32;3.03;;;2.30;;
12145;SDS011;6136;47.032;15.398;2021-04-16T00:05:00;5.33;;;2.67;;
12145;SDS011;6136;47.032;15.398;2021-04-16T00:07:27;5.60;;;3.00;;
12145;SDS011;6136;47.032;15.398;2021-04-16T00:09:54;3.33;;;2.73;;
12145;SDS011;6136;47.032;15.398;2021-04-16T00:12:22;3.70;;;2.67;;
12145;SDS011;6136;47.032;15.398;2021-04-16T00:14:49;4.90;;;2.90;;
12145;SDS011;6136;47.032;15.398;2021-04-16T00:17:20;3.47;;;2.80;;
12145;SDS011;6136;47.032;15.398;2021-04-16T00:19:48;4.20;;;2.70;;
12145;SDS011;6136;47.032;15.398;2021-04-16T00:22:15;3.97;;;2.83;;
12145;SDS011;6136;47.032;15.398;2021-04-16T00:24:42;3.00;;;2.70;;
12145;SDS011;6136;47.032;15.398;2021-04-16T00:27:10;2.90;;;2.63;;
12145;SDS011;6136;47.032;15.398;2021-04-16T00:29:37;4.37;;;2.90;;
12145;SDS011;6136;47.032;15.398;2021-04-16T00:32:04;3.20;;;2.77;;
12145;SDS011;6136;47.032;15.398;2021-04-16T00:34:33;4.10;;;3.23;;
12145;SDS011;6136;47.032;15.398;2021-04-16T00:37:00;4.13;;;3.20;;
12145;SDS011;6136;47.032;15.398;2021-04-16T00:39:27;6.93;;;3.87;;
12145;SDS011;6136;47.032;15.398;2021-04-16T00:41:55;7.03;;;3.93;;
12145;SDS011;6136;47.032;15.398;2021-04-16T00:44:22;6.47;;;3.70;;
12145;SDS011;6136;47.032;15.398;2021-04-16T00:46:49;6.63;;;3.73;;
12145;SDS011;6136;47.032;15.398;2021-04-16T00:49:19;4.70;;;3.47;;
12145;SDS011;6136;47.032;15.398;2021-04-16T00:51:51;4.63;;;3.80;;
12145;SDS011;6136;47.032;15.398;2021-04-16T00:54:22;4.73;;;3.20;;
12145;SDS011;6136;47.032;15.398;2021-04-16T00:56:54;5.90;;;3.83;;
12145;SDS011;6136;47.032;15.398;2021-04-16T00:59:22;3.33;;;3.03;;
12145;SDS011;6136;47.032;15.398;2021-04-16T01:01:53;3.73;;;3.43;;
12145;SDS011;6136;47.032;15.398;2021-04-16T01:04:21;3.83;;;2.87;;
12145;SDS011;6136;47.032;15.398;2021-04-16T01:06:48;3.47;;;2.80;;
12145;SDS011;6136;47.032;15.398;2021-04-16T01:09:18;3.97;;;2.90;;
12145;SDS011;6136;47.032;15.398;2021-04-16T01:11:46;5.93;;;3.87;;
12145;SDS011;6136;47.032;15.398;2021-04-16T01:14:13;4.17;;;3.33;;
12145;SDS011;6136;47.032;15.398;2021-04-16T01:16:43;2.97;;;2.67;;
12145;SDS011;6136;47.032;15.398;2021-04-16T01:19:15;4.77;;;3.83;;
12145;SDS011;6136;47.032;15.398;2021-04-16T01:21:49;4.00;;;3.20;;
12145;SDS011;6136;47.032;15.398;2021-04-16T01:24:23;3.83;;;3.37;;
12145;SDS011;6136;47.032;15.398;2021-04-16T01:26:52;3.30;;;3.00;;
12145;SDS011;6136;47.032;15.398;2021-04-16T01:29:20;4.33;;;3.67;;
12145;SDS011;6136;47.032;15.398;2021-04-16T01:31:48;4.60;;;3.47;;
12145;SDS011;6136;47.032;15.398;2021-04-16T01:34:16;6.90;;;3.37;;
12145;SDS011;6136;47.032;15.398;2021-04-16T01:36:45;3.60;;;3.30;;
12145;SDS011;6136;47.032;15.398;2021-04-16T01:39:13;6.93;;;3.80;;
12145;SDS011;6136;47.032;15.398;2021-04-16T01:41:41;5.83;;;3.70;;
12145;SDS011;6136;47.032;15.398;2021-04-16T01:44:09;4.77;;;3.50;;
12145;SDS011;6136;47.032;15.398;2021-04-16T01:46:50;5.40;;;3.83;;
12145;SDS011;6136;47.032;15.398;2021-04-16T01:49:21;4.00;;;3.20;;
12145;SDS011;6136;47.032;15.398;2021-04-16T01:51:49;3.70;;;3.40;;
12145;SDS011;6136;47.032;15.398;2021-04-16T01:54:18;4.87;;;3.87;;
12145;SDS011;6136;47.032;15.398;2021-04-16T01:56:49;4.83;;;3.40;;
12145;SDS011;6136;47.032;15.398;2021-04-16T01:59:19;4.70;;;3.57;;
12145;SDS011;6136;47.032;15.398;2021-04-16T02:01:49;6.60;;;3.90;;
12145;SDS011;6136;47.032;15.398;2021-04-16T02:04:17;4.27;;;3.40;;
12145;SDS011;6136;47.032;15.398;2021-04-16T02:06:45;5.30;;;3.83;;
12145;SDS011;6136;47.032;15.398;2021-04-16T02:09:14;5.20;;;3.90;;
12145;SDS011;6136;47.032;15.398;2021-04-16T02:11:43;4.00;;;3.23;;
12145;SDS011;6136;47.032;15.398;2021-04-16T02:14:12;4.50;;;3.67;;
12145;SDS011;6136;47.032;15.398;2021-04-16T02:16:40;5.07;;;4.10;;
12145;SDS011;6136;47.032;15.398;2021-04-16T02:19:08;6.13;;;4.30;;
12145;SDS011;6136;47.032;15.398;2021-04-16T02:21:36;7.93;;;4.50;;
12145;SDS011;6136;47.032;15.398;2021-04-16T02:24:04;5.50;;;4.17;;
12145;SDS011;6136;47.032;15.398;2021-04-16T02:26:32;4.80;;;3.57;;
12145;SDS011;6136;47.032;15.398;2021-04-16T02:28:59;6.03;;;4.10;;
12145;SDS011;6136;47.032;15.398;2021-04-16T02:31:27;5.97;;;3.90;;
12145;SDS011;6136;47.032;15.398;2021-04-16T02:33:55;14.33;;;4.53;;
12145;SDS011;6136;47.032;15.398;2021-04-16T02:36:22;6.70;;;4.17;;
12145;SDS011;6136;47.032;15.398;2021-04-16T02:38:50;6.40;;;3.97;;
12145;SDS011;6136;47.032;15.398;2021-04-16T02:41:18;5.27;;;3.90;;
12145;SDS011;6136;47.032;15.398;2021-04-16T02:43:46;6.57;;;3.97;;
12145;SDS011;6136;47.032;15.398;2021-04-16T02:46:14;6.97;;;3.70;;
12145;SDS011;6136;47.032;15.398;2021-04-16T02:48:42;6.17;;;4.30;;
12145;SDS011;6136;47.032;15.398;2021-04-16T02:51:09;6.63;;;4.73;;
