sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T00:00:40;14.80;;;5.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T00:03:21;11.83;;;5.73;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T00:05:56;13.20;;;6.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T00:08:32;11.60;;;5.13;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T00:11:20;9.60;;;5.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T00:13:49;11.43;;;5.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T00:16:28;12.53;;;5.97;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T00:18:58;13.67;;;6.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T00:21:27;9.77;;;5.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T00:23:57;11.63;;;5.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T00:26:44;9.13;;;5.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T00:29:17;13.50;;;4.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T00:31:48;10.57;;;5.27;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T00:34:25;11.50;;;5.27;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T00:36:59;9.83;;;5.23;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T00:39:27;10.50;;;5.13;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T00:41:56;9.43;;;4.97;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T00:44:42;9.17;;;5.23;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T00:47:17;12.30;;;6.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T00:50:02;16.43;;;8.67;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T00:52:46;21.00;;;10.83;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T00:55:29;18.67;;;10.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T00:58:01;18.97;;;10.07;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T01:00:37;17.43;;;9.53;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T01:03:10;15.80;;;9.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T01:05:42;19.67;;;8.77;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T01:08:16;20.57;;;9.63;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T01:10:52;17.23;;;9.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T01:13:27;15.37;;;8.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T01:16:04;16.50;;;9.37;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T01:18:57;19.83;;;10.03;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T01:21:35;18.30;;;10.73;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T01:26:56;18.07;;;9.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T01:29:27;16.97;;;9.47;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T01:32:10;17.47;;;8.93;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T01:34:57;14.97;;;8.27;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T01:37:36;14.17;;;8.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T01:40:06;17.40;;;9.27;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T01:42:45;15.03;;;8.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T01:45:19;12.63;;;7.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T01:48:03;17.70;;;8.03;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T01:50:59;16.83;;;7.83;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T01:56:56;15.87;;;8.47;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T01:59:29;15.97;;;9.33;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T02:01:58;15.00;;;8.17;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T02:04:34;17.27;;;9.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T02:07:14;17.43;;;8.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T02:09:57;16.17;;;8.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T02:12:33;16.40;;;9.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T02:15:20;14.90;;;8.43;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T02:18:00;16.07;;;9.37;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T02:20:37;15.70;;;7.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T02:23:09;18.17;;;8.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T02:25:44;20.70;;;8.87;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T02:28:19;15.40;;;10.13;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T02:31:01;17.97;;;8.83;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T02:33:33;22.60;;;12.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T02:36:14;34.53;;;18.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T02:39:13;27.23;;;16.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T02:41:46;28.70;;;15.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T02:44:21;25.03;;;14.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-16T02:46:57;29.63;;;15.23;;
