sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-04-16T00:02:18;0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T00:04:45;0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T00:07:11;0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T00:09:38;0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T00:12:05;0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T00:14:32;0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T00:16:59;0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T00:19:26;0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T00:21:53;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T00:24:19;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T00:26:46;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T00:29:12;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T00:31:39;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T00:34:22;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T00:36:50;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T00:39:20;0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T00:41:47;0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T00:44:15;0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T00:49:31;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T00:52:01;0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T00:54:31;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T00:56:59;0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T00:59:32;0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T01:02:00;0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T01:04:30;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T01:07:00;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T01:09:28;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T01:11:55;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T01:14:23;0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T01:16:50;0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T01:19:30;0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T01:22:21;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T01:24:49;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T01:27:16;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T01:29:45;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T01:32:21;-0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T01:34:49;-0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T01:37:16;-0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T01:39:42;-0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T01:42:09;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T01:44:36;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T01:47:08;-0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T01:49:40;-0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T01:52:14;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T01:54:46;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T01:57:23;-0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T01:59:51;-0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T02:02:22;-0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T02:04:49;-0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T02:07:21;-0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T02:09:48;-0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T02:12:17;-0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T02:14:44;-0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T02:17:13;-0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T02:19:41;-0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T02:22:11;-0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T02:24:38;-0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T02:27:05;-0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T02:29:33;-0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T02:31:59;-0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T02:34:28;-0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T02:36:58;-0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T02:39:26;-0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T02:41:54;-0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T02:44:21;-0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T02:46:49;-0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T02:49:18;-0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T02:51:45;-0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T02:54:11;-0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T02:56:38;-0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T02:59:05;-0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T03:01:32;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T03:03:59;-0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T03:06:26;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T03:08:53;-1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T03:11:21;-1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T03:13:48;-1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T03:16:15;-1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T03:18:42;-1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T03:21:09;-1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T03:23:35;-1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T03:26:02;-1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T03:28:29;-1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T03:30:56;-1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T03:33:22;-1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T03:35:49;-1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T03:38:16;-1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T03:40:42;-1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T03:43:09;-1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T03:45:36;-1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T03:48:06;-1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T03:50:34;-1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T03:53:02;-1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T03:55:31;-1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T03:58:04;-1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T04:00:34;-1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T04:03:04;-1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T04:05:31;-1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T04:07:57;-1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T04:10:24;-1.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T04:12:51;-1.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T04:15:19;-1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T04:17:46;-1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T04:20:25;-1.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T04:22:52;-1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T04:25:21;-1.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T04:27:49;-1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T04:30:20;-1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T04:32:47;-1.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T04:35:14;-1.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T04:37:41;-1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T04:40:09;-1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T04:42:36;-1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T04:45:05;-1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T04:47:32;-1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T04:49:58;-1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T04:52:29;-1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T04:54:58;-1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T04:57:26;-1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T04:59:53;-1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T05:02:22;-1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T05:04:50;-1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T05:07:24;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T05:09:52;-0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T05:12:19;-0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T05:14:46;-0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T05:17:13;-0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T05:19:40;-0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T05:22:07;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T05:24:34;-0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T05:27:13;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T05:29:41;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T05:32:08;0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-16T05:34:35;0.20;99.90
