sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-04-16T00:02:23;0.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-16T00:04:49;0.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-16T00:07:15;0.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-16T00:09:40;0.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-16T00:12:06;0.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-16T00:14:32;0.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-16T00:16:59;0.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-16T00:19:24;0.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-16T00:21:50;0.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-16T00:24:16;0.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-16T00:26:42;0.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-16T00:29:08;0.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-16T00:31:34;0.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-16T00:34:00;0.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-16T00:36:26;0.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-16T00:38:52;0.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-16T00:41:19;0.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-16T00:43:45;0.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-16T00:48:37;0.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-16T00:51:05;0.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-16T00:53:31;0.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-16T00:55:58;0.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-16T00:58:25;0.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-16T01:00:53;-0.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-16T01:03:20;-0.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-16T01:05:45;-0.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-16T01:08:11;-0.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-16T01:10:37;-0.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-16T01:13:03;-0.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-16T01:15:30;-0.30;99.90
