sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44554;SDS011;30267;47.112;15.412;2021-04-16T00:02:55;7.78;;;5.15;;
44554;SDS011;30267;47.112;15.412;2021-04-16T00:05:22;7.07;;;4.50;;
44554;SDS011;30267;47.112;15.412;2021-04-16T00:07:48;5.07;;;4.40;;
44554;SDS011;30267;47.112;15.412;2021-04-16T00:10:15;5.15;;;4.43;;
44554;SDS011;30267;47.112;15.412;2021-04-16T00:12:44;6.18;;;4.50;;
44554;SDS011;30267;47.112;15.412;2021-04-16T00:15:15;5.35;;;4.07;;
44554;SDS011;30267;47.112;15.412;2021-04-16T00:17:42;8.35;;;4.47;;
44554;SDS011;30267;47.112;15.412;2021-04-16T00:20:10;4.90;;;4.40;;
44554;SDS011;30267;47.112;15.412;2021-04-16T00:22:37;5.50;;;5.00;;
44554;SDS011;30267;47.112;15.412;2021-04-16T00:25:04;5.72;;;4.65;;
44554;SDS011;30267;47.112;15.412;2021-04-16T00:27:34;6.75;;;5.10;;
44554;SDS011;30267;47.112;15.412;2021-04-16T00:29:59;5.32;;;4.35;;
44554;SDS011;30267;47.112;15.412;2021-04-16T00:32:25;4.93;;;4.28;;
44554;SDS011;30267;47.112;15.412;2021-04-16T00:34:51;5.07;;;4.57;;
44554;SDS011;30267;47.112;15.412;2021-04-16T00:37:17;6.10;;;4.80;;
44554;SDS011;30267;47.112;15.412;2021-04-16T00:39:43;7.28;;;4.95;;
44554;SDS011;30267;47.112;15.412;2021-04-16T00:42:08;5.28;;;4.35;;
44554;SDS011;30267;47.112;15.412;2021-04-16T00:44:34;6.22;;;4.78;;
44554;SDS011;30267;47.112;15.412;2021-04-16T00:47:02;7.00;;;5.30;;
44554;SDS011;30267;47.112;15.412;2021-04-16T00:49:41;6.50;;;5.03;;
44554;SDS011;30267;47.112;15.412;2021-04-16T00:52:09;5.68;;;4.72;;
44554;SDS011;30267;47.112;15.412;2021-04-16T00:54:38;4.53;;;4.07;;
44554;SDS011;30267;47.112;15.412;2021-04-16T00:57:07;5.68;;;4.70;;
44554;SDS011;30267;47.112;15.412;2021-04-16T00:59:36;4.65;;;4.20;;
44554;SDS011;30267;47.112;15.412;2021-04-16T01:02:05;5.57;;;4.93;;
44554;SDS011;30267;47.112;15.412;2021-04-16T01:04:31;4.93;;;4.40;;
44554;SDS011;30267;47.112;15.412;2021-04-16T01:06:57;6.70;;;4.60;;
44554;SDS011;30267;47.112;15.412;2021-04-16T01:09:25;4.65;;;4.05;;
44554;SDS011;30267;47.112;15.412;2021-04-16T01:11:52;6.78;;;4.72;;
44554;SDS011;30267;47.112;15.412;2021-04-16T01:14:18;6.53;;;5.15;;
44554;SDS011;30267;47.112;15.412;2021-04-16T01:16:44;7.53;;;6.82;;
44554;SDS011;30267;47.112;15.412;2021-04-16T01:19:15;5.75;;;4.82;;
44554;SDS011;30267;47.112;15.412;2021-04-16T01:21:59;4.97;;;4.47;;
44554;SDS011;30267;47.112;15.412;2021-04-16T01:24:30;6.65;;;4.93;;
44554;SDS011;30267;47.112;15.412;2021-04-16T01:26:57;7.03;;;6.05;;
44554;SDS011;30267;47.112;15.412;2021-04-16T01:29:24;7.28;;;4.53;;
44554;SDS011;30267;47.112;15.412;2021-04-16T01:31:50;6.45;;;4.68;;
44554;SDS011;30267;47.112;15.412;2021-04-16T01:36:50;5.40;;;4.90;;
44554;SDS011;30267;47.112;15.412;2021-04-16T01:39:17;5.93;;;4.68;;
44554;SDS011;30267;47.112;15.412;2021-04-16T01:41:44;6.05;;;4.70;;
44554;SDS011;30267;47.112;15.412;2021-04-16T01:44:11;5.00;;;4.50;;
44554;SDS011;30267;47.112;15.412;2021-04-16T01:46:55;5.85;;;4.63;;
44554;SDS011;30267;47.112;15.412;2021-04-16T01:49:24;5.60;;;5.00;;
44554;SDS011;30267;47.112;15.412;2021-04-16T01:51:52;6.32;;;4.95;;
44554;SDS011;30267;47.112;15.412;2021-04-16T01:56:53;5.78;;;5.07;;
44554;SDS011;30267;47.112;15.412;2021-04-16T02:01:49;5.07;;;4.32;;
44554;SDS011;30267;47.112;15.412;2021-04-16T02:04:15;4.88;;;4.35;;
44554;SDS011;30267;47.112;15.412;2021-04-16T02:06:42;4.63;;;3.92;;
44554;SDS011;30267;47.112;15.412;2021-04-16T02:09:09;5.10;;;4.55;;
44554;SDS011;30267;47.112;15.412;2021-04-16T02:11:38;6.00;;;4.70;;
44554;SDS011;30267;47.112;15.412;2021-04-16T02:14:16;5.07;;;4.50;;
44554;SDS011;30267;47.112;15.412;2021-04-16T02:16:49;5.15;;;4.65;;
44554;SDS011;30267;47.112;15.412;2021-04-16T02:19:17;5.65;;;5.03;;
44554;SDS011;30267;47.112;15.412;2021-04-16T02:21:43;5.10;;;4.53;;
44554;SDS011;30267;47.112;15.412;2021-04-16T02:24:09;6.43;;;5.05;;
44554;SDS011;30267;47.112;15.412;2021-04-16T02:26:36;6.75;;;5.00;;
44554;SDS011;30267;47.112;15.412;2021-04-16T02:29:09;5.20;;;4.70;;
44554;SDS011;30267;47.112;15.412;2021-04-16T02:31:36;7.07;;;5.90;;
44554;SDS011;30267;47.112;15.412;2021-04-16T02:34:07;7.47;;;6.00;;
44554;SDS011;30267;47.112;15.412;2021-04-16T02:36:54;7.80;;;5.15;;
44554;SDS011;30267;47.112;15.412;2021-04-16T02:39:22;5.78;;;5.15;;
44554;SDS011;30267;47.112;15.412;2021-04-16T02:41:48;8.13;;;5.57;;
44554;SDS011;30267;47.112;15.412;2021-04-16T02:44:13;7.57;;;5.93;;
44554;SDS011;30267;47.112;15.412;2021-04-16T02:46:40;6.45;;;5.57;;
44554;SDS011;30267;47.112;15.412;2021-04-16T02:49:05;5.55;;;4.97;;
44554;SDS011;30267;47.112;15.412;2021-04-16T02:51:32;6.68;;;5.40;;
44554;SDS011;30267;47.112;15.412;2021-04-16T02:53:58;7.50;;;5.82;;
44554;SDS011;30267;47.112;15.412;2021-04-16T02:56:23;6.88;;;4.75;;
44554;SDS011;30267;47.112;15.412;2021-04-16T02:58:49;5.97;;;4.95;;
44554;SDS011;30267;47.112;15.412;2021-04-16T03:01:15;7.20;;;5.43;;
44554;SDS011;30267;47.112;15.412;2021-04-16T03:03:42;6.78;;;5.10;;
44554;SDS011;30267;47.112;15.412;2021-04-16T03:06:07;6.10;;;4.90;;
44554;SDS011;30267;47.112;15.412;2021-04-16T03:08:33;6.28;;;4.97;;
44554;SDS011;30267;47.112;15.412;2021-04-16T03:10:59;5.72;;;5.22;;
44554;SDS011;30267;47.112;15.412;2021-04-16T03:13:25;7.43;;;6.43;;
44554;SDS011;30267;47.112;15.412;2021-04-16T03:15:51;7.65;;;6.13;;
44554;SDS011;30267;47.112;15.412;2021-04-16T03:18:17;7.10;;;6.40;;
44554;SDS011;30267;47.112;15.412;2021-04-16T03:20:43;7.32;;;5.63;;
44554;SDS011;30267;47.112;15.412;2021-04-16T03:23:09;6.70;;;5.97;;
44554;SDS011;30267;47.112;15.412;2021-04-16T03:25:35;7.18;;;5.45;;
44554;SDS011;30267;47.112;15.412;2021-04-16T03:28:00;5.95;;;4.68;;
44554;SDS011;30267;47.112;15.412;2021-04-16T03:30:26;5.07;;;4.57;;
44554;SDS011;30267;47.112;15.412;2021-04-16T03:32:53;6.25;;;5.22;;
44554;SDS011;30267;47.112;15.412;2021-04-16T03:35:19;6.65;;;5.25;;
44554;SDS011;30267;47.112;15.412;2021-04-16T03:37:45;6.78;;;5.50;;
44554;SDS011;30267;47.112;15.412;2021-04-16T03:40:13;6.93;;;5.28;;
44554;SDS011;30267;47.112;15.412;2021-04-16T03:42:41;4.88;;;4.35;;
44554;SDS011;30267;47.112;15.412;2021-04-16T03:45:07;5.38;;;4.43;;
44554;SDS011;30267;47.112;15.412;2021-04-16T03:47:33;6.10;;;5.50;;
