sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31234;SDS011;17856;47.048;15.464;2021-04-16T00:00:45;15.80;;;7.68;;
31234;SDS011;17856;47.048;15.464;2021-04-16T00:03:13;15.52;;;7.88;;
31234;SDS011;17856;47.048;15.464;2021-04-16T00:05:39;19.33;;;7.53;;
31234;SDS011;17856;47.048;15.464;2021-04-16T00:08:19;15.93;;;7.32;;
31234;SDS011;17856;47.048;15.464;2021-04-16T00:10:48;14.85;;;7.60;;
31234;SDS011;17856;47.048;15.464;2021-04-16T00:13:17;13.27;;;6.80;;
31234;SDS011;17856;47.048;15.464;2021-04-16T00:15:44;13.50;;;6.95;;
31234;SDS011;17856;47.048;15.464;2021-04-16T00:18:11;15.80;;;7.28;;
31234;SDS011;17856;47.048;15.464;2021-04-16T00:20:38;15.18;;;7.18;;
31234;SDS011;17856;47.048;15.464;2021-04-16T00:23:04;16.00;;;7.20;;
31234;SDS011;17856;47.048;15.464;2021-04-16T00:25:30;15.15;;;7.25;;
31234;SDS011;17856;47.048;15.464;2021-04-16T00:27:58;12.73;;;6.50;;
31234;SDS011;17856;47.048;15.464;2021-04-16T00:30:26;17.30;;;7.20;;
31234;SDS011;17856;47.048;15.464;2021-04-16T00:32:58;13.20;;;7.05;;
31234;SDS011;17856;47.048;15.464;2021-04-16T00:35:23;12.02;;;6.28;;
31234;SDS011;17856;47.048;15.464;2021-04-16T00:37:49;11.02;;;6.07;;
31234;SDS011;17856;47.048;15.464;2021-04-16T00:40:17;13.88;;;6.53;;
31234;SDS011;17856;47.048;15.464;2021-04-16T00:42:52;11.73;;;5.93;;
31234;SDS011;17856;47.048;15.464;2021-04-16T00:45:21;12.98;;;5.57;;
31234;SDS011;17856;47.048;15.464;2021-04-16T00:47:47;10.32;;;5.30;;
31234;SDS011;17856;47.048;15.464;2021-04-16T00:50:15;9.43;;;5.18;;
31234;SDS011;17856;47.048;15.464;2021-04-16T00:52:45;11.75;;;5.32;;
31234;SDS011;17856;47.048;15.464;2021-04-16T00:55:12;9.35;;;5.43;;
31234;SDS011;17856;47.048;15.464;2021-04-16T00:57:38;11.13;;;5.93;;
31234;SDS011;17856;47.048;15.464;2021-04-16T01:00:05;13.75;;;6.25;;
31234;SDS011;17856;47.048;15.464;2021-04-16T01:02:32;8.40;;;4.97;;
31234;SDS011;17856;47.048;15.464;2021-04-16T01:04:57;8.13;;;4.93;;
31234;SDS011;17856;47.048;15.464;2021-04-16T01:07:23;10.30;;;4.78;;
31234;SDS011;17856;47.048;15.464;2021-04-16T01:09:49;7.13;;;4.50;;
31234;SDS011;17856;47.048;15.464;2021-04-16T01:12:15;8.75;;;4.85;;
31234;SDS011;17856;47.048;15.464;2021-04-16T01:14:42;8.05;;;4.72;;
31234;SDS011;17856;47.048;15.464;2021-04-16T01:17:14;8.23;;;5.15;;
31234;SDS011;17856;47.048;15.464;2021-04-16T01:19:51;7.40;;;5.03;;
31234;SDS011;17856;47.048;15.464;2021-04-16T01:25:04;12.80;;;5.97;;
31234;SDS011;17856;47.048;15.464;2021-04-16T01:27:31;11.20;;;6.30;;
31234;SDS011;17856;47.048;15.464;2021-04-16T01:30:02;9.30;;;6.15;;
31234;SDS011;17856;47.048;15.464;2021-04-16T01:32:37;11.82;;;6.40;;
31234;SDS011;17856;47.048;15.464;2021-04-16T01:35:04;12.80;;;6.75;;
31234;SDS011;17856;47.048;15.464;2021-04-16T01:37:34;13.50;;;7.30;;
31234;SDS011;17856;47.048;15.464;2021-04-16T01:40:00;14.32;;;7.53;;
31234;SDS011;17856;47.048;15.464;2021-04-16T01:42:26;13.45;;;7.78;;
31234;SDS011;17856;47.048;15.464;2021-04-16T01:44:52;13.85;;;8.02;;
31234;SDS011;17856;47.048;15.464;2021-04-16T01:47:18;12.38;;;7.18;;
31234;SDS011;17856;47.048;15.464;2021-04-16T01:49:48;14.95;;;7.03;;
31234;SDS011;17856;47.048;15.464;2021-04-16T01:52:23;14.18;;;6.95;;
31234;SDS011;17856;47.048;15.464;2021-04-16T01:54:56;12.60;;;7.13;;
