sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41758;DHT22;27437;47.126;15.424;2021-04-16T00:00:32;-0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T00:02:58;0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T00:05:24;0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T00:07:50;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T00:10:17;1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T00:12:44;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T00:15:15;1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T00:17:41;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T00:20:07;-0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T00:22:35;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T00:25:01;-0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T00:27:27;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T00:29:52;0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T00:32:18;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T00:34:43;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T00:37:09;1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T00:39:34;0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T00:42:00;0.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T00:44:25;0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T00:46:55;0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T00:49:23;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T00:51:52;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T00:54:24;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T00:56:50;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T00:59:16;0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T01:01:43;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T01:04:09;0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T01:06:34;0.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T01:09:00;0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T01:11:26;-0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T01:13:52;-0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T01:16:19;0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T01:18:48;-0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T01:21:15;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T01:23:49;-0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T01:26:17;-1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T01:28:43;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T01:31:13;-1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T01:33:39;-1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T01:36:06;-1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T01:38:33;-1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T01:40:59;-0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T01:43:27;-0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T01:45:59;-0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T01:48:32;-1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T01:50:58;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T01:53:23;1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T01:55:52;1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T01:58:18;-1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T02:00:43;-1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T02:03:09;-1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T02:05:34;-1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T02:08:00;-1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T02:10:25;1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T02:12:51;-1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T02:15:17;0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T02:17:42;-1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T02:20:12;1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T02:22:37;-1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T02:25:03;-1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T02:27:30;-1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T02:29:56;-0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T02:32:22;0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T02:34:49;0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-16T02:37:17;-1.60;99.90
