sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1504;DHT22;743;47.076;15.494;2021-04-16T00:00:40;6.80;72.80
1504;DHT22;743;47.076;15.494;2021-04-16T00:03:09;7.20;72.40
1504;DHT22;743;47.076;15.494;2021-04-16T00:05:37;7.00;69.50
1504;DHT22;743;47.076;15.494;2021-04-16T00:08:06;6.70;71.00
1504;DHT22;743;47.076;15.494;2021-04-16T00:10:36;7.00;71.90
1504;DHT22;743;47.076;15.494;2021-04-16T00:13:03;7.10;68.20
1504;DHT22;743;47.076;15.494;2021-04-16T00:15:33;7.10;68.40
1504;DHT22;743;47.076;15.494;2021-04-16T00:18:02;7.20;73.00
1504;DHT22;743;47.076;15.494;2021-04-16T00:20:29;6.90;69.20
1504;DHT22;743;47.076;15.494;2021-04-16T00:22:56;6.80;69.50
1504;DHT22;743;47.076;15.494;2021-04-16T00:25:24;6.80;70.00
1504;DHT22;743;47.076;15.494;2021-04-16T00:27:52;6.60;73.20
1504;DHT22;743;47.076;15.494;2021-04-16T00:30:22;6.70;69.70
1504;DHT22;743;47.076;15.494;2021-04-16T00:32:49;6.70;69.30
1504;DHT22;743;47.076;15.494;2021-04-16T00:35:18;6.80;74.40
1504;DHT22;743;47.076;15.494;2021-04-16T00:37:44;6.10;69.40
1504;DHT22;743;47.076;15.494;2021-04-16T00:40:13;6.20;70.40
1504;DHT22;743;47.076;15.494;2021-04-16T00:42:41;6.60;74.40
1504;DHT22;743;47.076;15.494;2021-04-16T00:45:09;6.10;74.10
1504;DHT22;743;47.076;15.494;2021-04-16T00:47:36;6.40;74.00
1504;DHT22;743;47.076;15.494;2021-04-16T00:50:10;6.40;73.60
1504;DHT22;743;47.076;15.494;2021-04-16T00:52:42;6.40;75.00
1504;DHT22;743;47.076;15.494;2021-04-16T00:55:10;6.30;70.90
1504;DHT22;743;47.076;15.494;2021-04-16T00:57:39;6.00;74.70
1504;DHT22;743;47.076;15.494;2021-04-16T01:00:07;6.30;71.40
1504;DHT22;743;47.076;15.494;2021-04-16T01:02:35;6.00;73.80
1504;DHT22;743;47.076;15.494;2021-04-16T01:05:03;6.40;71.10
1504;DHT22;743;47.076;15.494;2021-04-16T01:07:30;6.50;71.10
1504;DHT22;743;47.076;15.494;2021-04-16T01:09:58;6.30;72.40
1504;DHT22;743;47.076;15.494;2021-04-16T01:12:25;6.50;70.80
1504;DHT22;743;47.076;15.494;2021-04-16T01:14:53;6.40;74.80
1504;DHT22;743;47.076;15.494;2021-04-16T01:17:27;6.50;70.60
1504;DHT22;743;47.076;15.494;2021-04-16T01:20:01;6.50;70.80
1504;DHT22;743;47.076;15.494;2021-04-16T01:22:33;6.40;71.10
1504;DHT22;743;47.076;15.494;2021-04-16T01:25:05;6.40;71.50
1504;DHT22;743;47.076;15.494;2021-04-16T01:27:33;6.10;72.00
