sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-04-16T00:02:16;98033.13;;;0.30;63.52
10470;BME280;5282;47.052;15.458;2021-04-16T00:04:43;98023.34;;;0.16;63.65
10470;BME280;5282;47.052;15.458;2021-04-16T00:07:10;98019.34;;;0.09;63.45
10470;BME280;5282;47.052;15.458;2021-04-16T00:09:36;98031.72;;;-0.22;64.65
10470;BME280;5282;47.052;15.458;2021-04-16T00:12:03;98022.97;;;0.22;63.77
10470;BME280;5282;47.052;15.458;2021-04-16T00:14:29;98015.44;;;0.45;62.79
10470;BME280;5282;47.052;15.458;2021-04-16T00:16:56;98014.22;;;0.51;62.89
10470;BME280;5282;47.052;15.458;2021-04-16T00:19:23;98021.00;;;0.26;63.39
10470;BME280;5282;47.052;15.458;2021-04-16T00:21:50;98011.38;;;0.39;63.11
10470;BME280;5282;47.052;15.458;2021-04-16T00:24:16;98018.75;;;0.34;64.55
10470;BME280;5282;47.052;15.458;2021-04-16T00:26:44;98025.22;;;0.44;63.87
10470;BME280;5282;47.052;15.458;2021-04-16T00:29:10;98007.13;;;0.37;63.56
10470;BME280;5282;47.052;15.458;2021-04-16T00:31:37;98007.97;;;0.37;63.11
10470;BME280;5282;47.052;15.458;2021-04-16T00:34:15;98012.16;;;0.11;64.69
10470;BME280;5282;47.052;15.458;2021-04-16T00:36:42;98007.72;;;0.11;64.47
10470;BME280;5282;47.052;15.458;2021-04-16T00:39:09;98004.16;;;-0.04;66.66
10470;BME280;5282;47.052;15.458;2021-04-16T00:41:35;98003.06;;;0.01;64.94
10470;BME280;5282;47.052;15.458;2021-04-16T00:44:02;98006.88;;;0.11;65.04
10470;BME280;5282;47.052;15.458;2021-04-16T00:46:35;98004.00;;;-0.01;64.79
10470;BME280;5282;47.052;15.458;2021-04-16T00:49:05;97998.06;;;-0.20;65.40
10470;BME280;5282;47.052;15.458;2021-04-16T00:51:35;97994.06;;;0.03;64.20
10470;BME280;5282;47.052;15.458;2021-04-16T00:54:06;97992.75;;;-0.04;64.49
10470;BME280;5282;47.052;15.458;2021-04-16T00:56:36;97995.88;;;0.03;63.97
10470;BME280;5282;47.052;15.458;2021-04-16T00:59:04;98006.19;;;0.07;64.69
10470;BME280;5282;47.052;15.458;2021-04-16T01:01:31;98005.75;;;0.29;64.57
10470;BME280;5282;47.052;15.458;2021-04-16T01:03:57;97998.97;;;0.25;63.89
10470;BME280;5282;47.052;15.458;2021-04-16T01:06:24;97991.69;;;0.29;64.53
10470;BME280;5282;47.052;15.458;2021-04-16T01:08:51;97995.72;;;0.06;65.66
10470;BME280;5282;47.052;15.458;2021-04-16T01:11:19;97992.72;;;0.26;65.07
10470;BME280;5282;47.052;15.458;2021-04-16T01:13:47;97996.75;;;0.18;64.89
10470;BME280;5282;47.052;15.458;2021-04-16T01:16:15;97988.28;;;-0.04;65.32
10470;BME280;5282;47.052;15.458;2021-04-16T01:18:48;97993.34;;;0.15;65.53
10470;BME280;5282;47.052;15.458;2021-04-16T01:21:17;97983.63;;;-0.14;66.19
10470;BME280;5282;47.052;15.458;2021-04-16T01:23:48;97983.97;;;-0.21;66.00
10470;BME280;5282;47.052;15.458;2021-04-16T01:26:20;97983.59;;;-0.45;67.22
10470;BME280;5282;47.052;15.458;2021-04-16T01:28:48;97971.47;;;-0.49;66.42
10470;BME280;5282;47.052;15.458;2021-04-16T01:31:18;97975.44;;;-0.56;67.12
10470;BME280;5282;47.052;15.458;2021-04-16T01:33:47;97981.03;;;-0.63;67.63
10470;BME280;5282;47.052;15.458;2021-04-16T01:36:19;97972.31;;;-0.33;66.64
10470;BME280;5282;47.052;15.458;2021-04-16T01:38:46;97982.50;;;-0.10;66.07
10470;BME280;5282;47.052;15.458;2021-04-16T01:41:14;97974.03;;;-0.01;65.47
10470;BME280;5282;47.052;15.458;2021-04-16T01:43:45;97975.03;;;-0.04;65.78
10470;BME280;5282;47.052;15.458;2021-04-16T01:46:14;97971.69;;;0.09;64.56
10470;BME280;5282;47.052;15.458;2021-04-16T01:48:44;97974.59;;;0.04;65.13
10470;BME280;5282;47.052;15.458;2021-04-16T01:51:15;97968.47;;;0.04;65.99
10470;BME280;5282;47.052;15.458;2021-04-16T01:53:41;97961.91;;;-0.05;65.26
10470;BME280;5282;47.052;15.458;2021-04-16T01:56:08;97957.38;;;-0.03;66.08
10470;BME280;5282;47.052;15.458;2021-04-16T01:58:36;97959.75;;;0.02;65.36
10470;BME280;5282;47.052;15.458;2021-04-16T02:01:05;97960.69;;;0.01;65.26
10470;BME280;5282;47.052;15.458;2021-04-16T02:03:32;97950.69;;;0.06;65.24
10470;BME280;5282;47.052;15.458;2021-04-16T02:05:59;97948.41;;;-0.01;66.53
10470;BME280;5282;47.052;15.458;2021-04-16T02:08:25;97944.03;;;-0.02;66.35
10470;BME280;5282;47.052;15.458;2021-04-16T02:10:52;97947.63;;;-0.03;66.24
10470;BME280;5282;47.052;15.458;2021-04-16T02:13:19;97955.56;;;-0.03;66.13
10470;BME280;5282;47.052;15.458;2021-04-16T02:15:46;97947.63;;;-0.03;65.65
10470;BME280;5282;47.052;15.458;2021-04-16T02:18:13;97948.84;;;-0.08;65.94
10470;BME280;5282;47.052;15.458;2021-04-16T02:20:39;97942.50;;;-0.06;66.03
10470;BME280;5282;47.052;15.458;2021-04-16T02:23:06;97941.50;;;-0.03;66.09
10470;BME280;5282;47.052;15.458;2021-04-16T02:25:32;97940.34;;;-0.13;65.79
10470;BME280;5282;47.052;15.458;2021-04-16T02:27:59;97942.88;;;-0.12;66.10
10470;BME280;5282;47.052;15.458;2021-04-16T02:30:28;97942.03;;;-0.12;66.32
10470;BME280;5282;47.052;15.458;2021-04-16T02:32:55;97946.97;;;-0.06;65.82
10470;BME280;5282;47.052;15.458;2021-04-16T02:35:22;97941.19;;;-0.13;66.57
10470;BME280;5282;47.052;15.458;2021-04-16T02:37:49;97940.13;;;-0.10;65.87
10470;BME280;5282;47.052;15.458;2021-04-16T02:40:18;97934.56;;;-0.20;66.24
10470;BME280;5282;47.052;15.458;2021-04-16T02:42:45;97932.47;;;-0.15;65.98
10470;BME280;5282;47.052;15.458;2021-04-16T02:45:13;97933.41;;;-0.16;66.74
10470;BME280;5282;47.052;15.458;2021-04-16T02:47:41;97935.88;;;-0.13;65.49
10470;BME280;5282;47.052;15.458;2021-04-16T02:50:12;97937.16;;;-0.35;66.62
10470;BME280;5282;47.052;15.458;2021-04-16T02:52:39;97938.63;;;-0.14;66.76
10470;BME280;5282;47.052;15.458;2021-04-16T02:55:08;97944.72;;;0.02;65.69
10470;BME280;5282;47.052;15.458;2021-04-16T02:57:35;97940.56;;;0.12;64.76
10470;BME280;5282;47.052;15.458;2021-04-16T03:00:03;97945.31;;;-0.70;66.98
10470;BME280;5282;47.052;15.458;2021-04-16T03:02:30;97939.44;;;-0.59;67.68
