sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8399;SDS011;4237;47.030;15.396;2021-04-16T00:01:00;5.20;;;3.13;;
8399;SDS011;4237;47.030;15.396;2021-04-16T00:03:28;4.57;;;3.03;;
8399;SDS011;4237;47.030;15.396;2021-04-16T00:05:57;4.27;;;3.20;;
8399;SDS011;4237;47.030;15.396;2021-04-16T00:08:27;4.47;;;3.10;;
8399;SDS011;4237;47.030;15.396;2021-04-16T00:11:11;3.83;;;3.00;;
8399;SDS011;4237;47.030;15.396;2021-04-16T00:13:41;3.27;;;2.60;;
8399;SDS011;4237;47.030;15.396;2021-04-16T00:16:18;6.27;;;3.07;;
8399;SDS011;4237;47.030;15.396;2021-04-16T00:18:45;4.77;;;3.13;;
8399;SDS011;4237;47.030;15.396;2021-04-16T00:21:15;3.90;;;2.80;;
8399;SDS011;4237;47.030;15.396;2021-04-16T00:23:44;3.07;;;2.77;;
8399;SDS011;4237;47.030;15.396;2021-04-16T00:26:13;4.53;;;3.23;;
8399;SDS011;4237;47.030;15.396;2021-04-16T00:28:42;6.03;;;3.43;;
8399;SDS011;4237;47.030;15.396;2021-04-16T00:31:14;5.97;;;3.30;;
8399;SDS011;4237;47.030;15.396;2021-04-16T00:33:45;8.07;;;3.80;;
8399;SDS011;4237;47.030;15.396;2021-04-16T00:36:15;4.00;;;3.50;;
8399;SDS011;4237;47.030;15.396;2021-04-16T00:38:45;5.83;;;3.83;;
8399;SDS011;4237;47.030;15.396;2021-04-16T00:41:18;4.77;;;3.50;;
8399;SDS011;4237;47.030;15.396;2021-04-16T00:43:49;5.17;;;3.77;;
8399;SDS011;4237;47.030;15.396;2021-04-16T00:46:27;5.63;;;3.37;;
8399;SDS011;4237;47.030;15.396;2021-04-16T00:49:02;6.50;;;3.43;;
8399;SDS011;4237;47.030;15.396;2021-04-16T00:51:33;5.90;;;3.57;;
8399;SDS011;4237;47.030;15.396;2021-04-16T00:54:04;7.23;;;3.80;;
8399;SDS011;4237;47.030;15.396;2021-04-16T00:56:35;5.03;;;3.90;;
8399;SDS011;4237;47.030;15.396;2021-04-16T00:59:04;6.57;;;3.77;;
8399;SDS011;4237;47.030;15.396;2021-04-16T01:01:33;5.97;;;3.87;;
8399;SDS011;4237;47.030;15.396;2021-04-16T01:04:02;4.77;;;3.97;;
8399;SDS011;4237;47.030;15.396;2021-04-16T01:06:31;4.83;;;3.60;;
