sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13268;DHT22;6702;47.068;15.458;2021-04-16T00:01:54;4.40;63.90
13268;DHT22;6702;47.068;15.458;2021-04-16T00:04:57;4.40;64.10
13268;DHT22;6702;47.068;15.458;2021-04-16T00:08:00;4.30;64.00
13268;DHT22;6702;47.068;15.458;2021-04-16T00:11:05;4.30;64.00
13268;DHT22;6702;47.068;15.458;2021-04-16T00:14:08;4.30;64.40
13268;DHT22;6702;47.068;15.458;2021-04-16T00:17:10;4.30;64.60
13268;DHT22;6702;47.068;15.458;2021-04-16T00:20:17;4.30;64.80
13268;DHT22;6702;47.068;15.458;2021-04-16T00:23:20;4.20;65.50
13268;DHT22;6702;47.068;15.458;2021-04-16T00:26:23;4.10;65.20
13268;DHT22;6702;47.068;15.458;2021-04-16T00:29:25;4.20;65.70
13268;DHT22;6702;47.068;15.458;2021-04-16T00:32:27;4.10;65.60
13268;DHT22;6702;47.068;15.458;2021-04-16T00:35:30;4.20;65.80
13268;DHT22;6702;47.068;15.458;2021-04-16T00:38:32;4.20;65.60
13268;DHT22;6702;47.068;15.458;2021-04-16T00:41:35;4.20;65.60
13268;DHT22;6702;47.068;15.458;2021-04-16T00:44:37;4.20;65.80
13268;DHT22;6702;47.068;15.458;2021-04-16T00:47:39;4.20;65.80
13268;DHT22;6702;47.068;15.458;2021-04-16T00:50:47;4.10;65.90
13268;DHT22;6702;47.068;15.458;2021-04-16T00:53:50;4.10;66.10
13268;DHT22;6702;47.068;15.458;2021-04-16T00:56:53;4.10;66.50
13268;DHT22;6702;47.068;15.458;2021-04-16T00:59:56;4.10;66.80
13268;DHT22;6702;47.068;15.458;2021-04-16T01:02:59;4.00;67.20
13268;DHT22;6702;47.068;15.458;2021-04-16T01:06:05;4.00;67.90
13268;DHT22;6702;47.068;15.458;2021-04-16T01:09:09;3.80;68.20
13268;DHT22;6702;47.068;15.458;2021-04-16T01:12:12;3.80;68.50
13268;DHT22;6702;47.068;15.458;2021-04-16T01:15:18;3.80;68.50
13268;DHT22;6702;47.068;15.458;2021-04-16T01:18:31;3.70;68.80
13268;DHT22;6702;47.068;15.458;2021-04-16T01:21:42;3.70;69.10
13268;DHT22;6702;47.068;15.458;2021-04-16T01:24:46;3.70;69.30
13268;DHT22;6702;47.068;15.458;2021-04-16T01:27:48;3.70;69.30
13268;DHT22;6702;47.068;15.458;2021-04-16T01:30:55;3.70;70.10
13268;DHT22;6702;47.068;15.458;2021-04-16T01:33:58;3.70;70.00
13268;DHT22;6702;47.068;15.458;2021-04-16T01:37:00;3.70;70.50
13268;DHT22;6702;47.068;15.458;2021-04-16T01:40:05;3.70;70.70
13268;DHT22;6702;47.068;15.458;2021-04-16T01:43:16;3.70;70.70
13268;DHT22;6702;47.068;15.458;2021-04-16T01:46:21;3.60;71.60
13268;DHT22;6702;47.068;15.458;2021-04-16T01:49:26;3.60;71.60
13268;DHT22;6702;47.068;15.458;2021-04-16T01:52:30;3.50;71.40
13268;DHT22;6702;47.068;15.458;2021-04-16T01:55:34;3.50;71.70
13268;DHT22;6702;47.068;15.458;2021-04-16T01:58:36;3.30;72.40
13268;DHT22;6702;47.068;15.458;2021-04-16T02:01:38;3.30;72.80
13268;DHT22;6702;47.068;15.458;2021-04-16T02:04:41;3.40;73.00
13268;DHT22;6702;47.068;15.458;2021-04-16T02:07:43;3.40;73.30
13268;DHT22;6702;47.068;15.458;2021-04-16T02:10:46;3.40;73.50
13268;DHT22;6702;47.068;15.458;2021-04-16T02:13:49;3.40;73.70
13268;DHT22;6702;47.068;15.458;2021-04-16T02:16:54;3.40;73.70
13268;DHT22;6702;47.068;15.458;2021-04-16T02:19:59;3.30;73.60
13268;DHT22;6702;47.068;15.458;2021-04-16T02:23:02;3.30;73.70
13268;DHT22;6702;47.068;15.458;2021-04-16T02:26:05;3.30;74.00
13268;DHT22;6702;47.068;15.458;2021-04-16T02:29:10;3.30;74.10
13268;DHT22;6702;47.068;15.458;2021-04-16T02:32:12;3.30;74.50
13268;DHT22;6702;47.068;15.458;2021-04-16T02:35:16;3.30;74.90
13268;DHT22;6702;47.068;15.458;2021-04-16T02:38:18;3.30;74.80
13268;DHT22;6702;47.068;15.458;2021-04-16T02:41:22;3.10;75.30
13268;DHT22;6702;47.068;15.458;2021-04-16T02:44:25;3.00;75.90
13268;DHT22;6702;47.068;15.458;2021-04-16T02:47:27;2.90;77.80
13268;DHT22;6702;47.068;15.458;2021-04-16T02:50:30;3.00;77.30
13268;DHT22;6702;47.068;15.458;2021-04-16T02:53:33;3.00;77.30
13268;DHT22;6702;47.068;15.458;2021-04-16T02:56:36;3.10;77.30
13268;DHT22;6702;47.068;15.458;2021-04-16T02:59:38;3.00;77.00
13268;DHT22;6702;47.068;15.458;2021-04-16T03:02:40;3.00;77.30
13268;DHT22;6702;47.068;15.458;2021-04-16T03:05:43;2.90;77.90
13268;DHT22;6702;47.068;15.458;2021-04-16T03:08:51;2.70;78.70
13268;DHT22;6702;47.068;15.458;2021-04-16T03:11:54;2.60;79.40
13268;DHT22;6702;47.068;15.458;2021-04-16T03:14:56;2.50;80.40
13268;DHT22;6702;47.068;15.458;2021-04-16T03:17:58;2.50;81.00
13268;DHT22;6702;47.068;15.458;2021-04-16T03:21:01;2.60;80.90
13268;DHT22;6702;47.068;15.458;2021-04-16T03:24:04;2.70;80.50
13268;DHT22;6702;47.068;15.458;2021-04-16T03:27:08;2.70;80.40
13268;DHT22;6702;47.068;15.458;2021-04-16T03:30:13;2.80;80.70
13268;DHT22;6702;47.068;15.458;2021-04-16T03:33:15;2.80;80.60
13268;DHT22;6702;47.068;15.458;2021-04-16T03:36:18;2.80;80.80
13268;DHT22;6702;47.068;15.458;2021-04-16T03:39:20;2.80;81.30
13268;DHT22;6702;47.068;15.458;2021-04-16T03:42:23;2.70;82.00
13268;DHT22;6702;47.068;15.458;2021-04-16T03:45:26;2.60;82.00
13268;DHT22;6702;47.068;15.458;2021-04-16T03:48:29;2.50;82.10
13268;DHT22;6702;47.068;15.458;2021-04-16T03:51:31;2.40;82.90
13268;DHT22;6702;47.068;15.458;2021-04-16T03:54:47;2.40;83.70
13268;DHT22;6702;47.068;15.458;2021-04-16T03:57:50;2.40;84.70
13268;DHT22;6702;47.068;15.458;2021-04-16T04:00:53;2.40;84.40
13268;DHT22;6702;47.068;15.458;2021-04-16T04:03:56;2.40;84.70
