sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41469;DHT22;27206;47.032;15.484;2021-04-16T00:00:45;0.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T00:03:11;0.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T00:05:38;0.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T00:08:10;0.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T00:10:43;0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T00:13:10;0.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T00:15:39;0.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T00:18:11;0.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T00:20:38;0.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T00:23:04;0.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T00:25:31;0.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T00:27:58;0.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T00:30:32;0.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T00:32:58;0.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T00:35:24;-0.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T00:37:51;-0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T00:40:21;-0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T00:42:55;-0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T00:45:23;-0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T00:47:51;0.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T00:50:23;-0.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T00:52:49;-0.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T00:55:16;-0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T00:57:42;-0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T01:00:10;-0.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T01:02:36;-0.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T01:05:05;-0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T01:07:31;-0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T01:09:56;-0.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T01:12:22;-0.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T01:14:49;-0.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T01:17:24;-0.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T01:20:10;-0.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T01:22:55;-0.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T01:25:22;-0.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T01:27:47;-0.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T01:30:21;-0.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T01:32:47;-0.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T01:35:20;-0.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T01:37:46;-0.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-16T01:40:12;-0.30;99.90
