sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44555;DHT22;30267;47.112;15.412;2021-04-16T00:00:30;1.00;82.90
44555;DHT22;30267;47.112;15.412;2021-04-16T00:02:56;0.90;81.80
44555;DHT22;30267;47.112;15.412;2021-04-16T00:05:22;0.90;83.40
44555;DHT22;30267;47.112;15.412;2021-04-16T00:07:48;0.90;82.90
44555;DHT22;30267;47.112;15.412;2021-04-16T00:10:18;0.80;82.70
44555;DHT22;30267;47.112;15.412;2021-04-16T00:12:44;0.80;83.70
44555;DHT22;30267;47.112;15.412;2021-04-16T00:15:17;0.80;84.50
44555;DHT22;30267;47.112;15.412;2021-04-16T00:17:43;0.80;83.50
44555;DHT22;30267;47.112;15.412;2021-04-16T00:20:12;0.80;84.20
44555;DHT22;30267;47.112;15.412;2021-04-16T00:22:37;0.70;83.00
44555;DHT22;30267;47.112;15.412;2021-04-16T00:25:08;0.80;84.80
44555;DHT22;30267;47.112;15.412;2021-04-16T00:27:34;0.80;84.80
44555;DHT22;30267;47.112;15.412;2021-04-16T00:30:00;0.80;85.10
44555;DHT22;30267;47.112;15.412;2021-04-16T00:32:26;0.80;84.30
44555;DHT22;30267;47.112;15.412;2021-04-16T00:34:51;0.80;85.00
44555;DHT22;30267;47.112;15.412;2021-04-16T00:37:18;0.70;85.30
44555;DHT22;30267;47.112;15.412;2021-04-16T00:39:43;0.80;87.10
44555;DHT22;30267;47.112;15.412;2021-04-16T00:42:09;0.70;85.80
44555;DHT22;30267;47.112;15.412;2021-04-16T00:44:35;0.70;86.90
44555;DHT22;30267;47.112;15.412;2021-04-16T00:47:05;0.70;86.90
44555;DHT22;30267;47.112;15.412;2021-04-16T00:49:43;0.60;87.20
44555;DHT22;30267;47.112;15.412;2021-04-16T00:52:11;0.60;86.90
44555;DHT22;30267;47.112;15.412;2021-04-16T00:54:40;0.70;89.20
44555;DHT22;30267;47.112;15.412;2021-04-16T00:57:09;0.60;88.20
44555;DHT22;30267;47.112;15.412;2021-04-16T00:59:38;0.60;87.80
44555;DHT22;30267;47.112;15.412;2021-04-16T01:02:05;0.60;88.50
44555;DHT22;30267;47.112;15.412;2021-04-16T01:04:32;0.60;89.10
44555;DHT22;30267;47.112;15.412;2021-04-16T01:06:59;0.60;88.50
44555;DHT22;30267;47.112;15.412;2021-04-16T01:09:27;0.60;87.80
44555;DHT22;30267;47.112;15.412;2021-04-16T01:11:53;0.60;88.40
44555;DHT22;30267;47.112;15.412;2021-04-16T01:14:18;0.60;89.60
44555;DHT22;30267;47.112;15.412;2021-04-16T01:16:45;0.50;90.10
44555;DHT22;30267;47.112;15.412;2021-04-16T01:19:27;0.50;90.00
44555;DHT22;30267;47.112;15.412;2021-04-16T01:22:02;0.50;90.30
44555;DHT22;30267;47.112;15.412;2021-04-16T01:24:31;0.50;90.40
44555;DHT22;30267;47.112;15.412;2021-04-16T01:26:58;0.40;89.30
44555;DHT22;30267;47.112;15.412;2021-04-16T01:29:25;0.40;90.10
44555;DHT22;30267;47.112;15.412;2021-04-16T01:31:51;0.40;90.50
44555;DHT22;30267;47.112;15.412;2021-04-16T01:34:24;0.40;90.70
44555;DHT22;30267;47.112;15.412;2021-04-16T01:36:51;0.40;90.90
44555;DHT22;30267;47.112;15.412;2021-04-16T01:39:18;0.40;90.80
44555;DHT22;30267;47.112;15.412;2021-04-16T01:41:44;0.40;91.10
44555;DHT22;30267;47.112;15.412;2021-04-16T01:44:13;0.40;91.00
44555;DHT22;30267;47.112;15.412;2021-04-16T01:49:27;0.30;91.40
44555;DHT22;30267;47.112;15.412;2021-04-16T01:51:53;0.30;90.80
44555;DHT22;30267;47.112;15.412;2021-04-16T01:54:26;0.30;90.60
44555;DHT22;30267;47.112;15.412;2021-04-16T01:56:56;0.30;90.50
44555;DHT22;30267;47.112;15.412;2021-04-16T01:59:23;0.20;90.70
44555;DHT22;30267;47.112;15.412;2021-04-16T02:01:50;0.20;91.50
44555;DHT22;30267;47.112;15.412;2021-04-16T02:04:16;0.20;91.70
44555;DHT22;30267;47.112;15.412;2021-04-16T02:06:42;0.20;92.20
44555;DHT22;30267;47.112;15.412;2021-04-16T02:09:12;0.20;92.30
44555;DHT22;30267;47.112;15.412;2021-04-16T02:11:39;0.20;92.10
44555;DHT22;30267;47.112;15.412;2021-04-16T02:14:22;0.10;92.10
44555;DHT22;30267;47.112;15.412;2021-04-16T02:16:51;0.00;92.50
44555;DHT22;30267;47.112;15.412;2021-04-16T02:19:17;-0.10;92.80
44555;DHT22;30267;47.112;15.412;2021-04-16T02:21:43;-0.10;92.80
44555;DHT22;30267;47.112;15.412;2021-04-16T02:24:10;-0.20;93.10
44555;DHT22;30267;47.112;15.412;2021-04-16T02:26:37;-0.20;93.10
44555;DHT22;30267;47.112;15.412;2021-04-16T02:29:10;-0.20;93.10
44555;DHT22;30267;47.112;15.412;2021-04-16T02:31:37;-0.20;93.20
44555;DHT22;30267;47.112;15.412;2021-04-16T02:34:27;-0.20;92.40
44555;DHT22;30267;47.112;15.412;2021-04-16T02:36:56;-0.20;92.30
44555;DHT22;30267;47.112;15.412;2021-04-16T02:39:22;-0.30;93.20
44555;DHT22;30267;47.112;15.412;2021-04-16T02:41:48;-0.20;93.40
44555;DHT22;30267;47.112;15.412;2021-04-16T02:44:14;-0.30;92.80
44555;DHT22;30267;47.112;15.412;2021-04-16T02:46:40;-0.30;93.20
44555;DHT22;30267;47.112;15.412;2021-04-16T02:49:06;-0.30;93.30
44555;DHT22;30267;47.112;15.412;2021-04-16T02:51:32;-0.30;93.40
44555;DHT22;30267;47.112;15.412;2021-04-16T02:53:58;-0.20;94.10
44555;DHT22;30267;47.112;15.412;2021-04-16T02:56:24;-0.30;94.10
44555;DHT22;30267;47.112;15.412;2021-04-16T02:58:50;-0.20;93.70
44555;DHT22;30267;47.112;15.412;2021-04-16T03:01:16;-0.30;93.90
44555;DHT22;30267;47.112;15.412;2021-04-16T03:03:42;-0.30;93.60
44555;DHT22;30267;47.112;15.412;2021-04-16T03:06:08;-0.30;94.00
44555;DHT22;30267;47.112;15.412;2021-04-16T03:08:34;-0.30;93.70
44555;DHT22;30267;47.112;15.412;2021-04-16T03:11:00;-0.30;94.30
44555;DHT22;30267;47.112;15.412;2021-04-16T03:13:26;-0.30;93.90
44555;DHT22;30267;47.112;15.412;2021-04-16T03:15:52;-0.40;94.30
44555;DHT22;30267;47.112;15.412;2021-04-16T03:18:18;-0.40;94.30
44555;DHT22;30267;47.112;15.412;2021-04-16T03:20:44;-0.40;94.00
44555;DHT22;30267;47.112;15.412;2021-04-16T03:23:10;-0.40;94.50
44555;DHT22;30267;47.112;15.412;2021-04-16T03:25:35;-0.40;94.90
44555;DHT22;30267;47.112;15.412;2021-04-16T03:28:01;-0.40;94.50
44555;DHT22;30267;47.112;15.412;2021-04-16T03:30:27;-0.50;95.10
44555;DHT22;30267;47.112;15.412;2021-04-16T03:32:53;-0.50;94.70
44555;DHT22;30267;47.112;15.412;2021-04-16T03:35:20;-0.50;95.10
44555;DHT22;30267;47.112;15.412;2021-04-16T03:37:46;-0.50;95.40
44555;DHT22;30267;47.112;15.412;2021-04-16T03:40:15;-0.50;95.00
44555;DHT22;30267;47.112;15.412;2021-04-16T03:42:41;-0.50;95.20
44555;DHT22;30267;47.112;15.412;2021-04-16T03:45:08;-0.50;94.80
44555;DHT22;30267;47.112;15.412;2021-04-16T03:47:34;-0.50;94.80
44555;DHT22;30267;47.112;15.412;2021-04-16T03:50:00;-0.50;95.30
44555;DHT22;30267;47.112;15.412;2021-04-16T03:52:27;-0.50;95.10
44555;DHT22;30267;47.112;15.412;2021-04-16T03:54:53;-0.60;95.00
44555;DHT22;30267;47.112;15.412;2021-04-16T03:57:20;-0.60;94.30
44555;DHT22;30267;47.112;15.412;2021-04-16T03:59:47;-0.70;94.20
44555;DHT22;30267;47.112;15.412;2021-04-16T04:02:13;-0.70;94.80
44555;DHT22;30267;47.112;15.412;2021-04-16T04:04:38;-0.70;95.40
44555;DHT22;30267;47.112;15.412;2021-04-16T04:07:04;-0.80;95.80
44555;DHT22;30267;47.112;15.412;2021-04-16T04:09:30;-0.80;96.00
44555;DHT22;30267;47.112;15.412;2021-04-16T04:11:56;-0.80;96.00
44555;DHT22;30267;47.112;15.412;2021-04-16T04:14:22;-0.80;96.40
44555;DHT22;30267;47.112;15.412;2021-04-16T04:16:53;-0.80;96.80
44555;DHT22;30267;47.112;15.412;2021-04-16T04:19:20;-0.80;96.60
44555;DHT22;30267;47.112;15.412;2021-04-16T04:21:48;-0.80;97.00
44555;DHT22;30267;47.112;15.412;2021-04-16T04:24:14;-0.80;96.70
44555;DHT22;30267;47.112;15.412;2021-04-16T04:26:40;-0.80;96.60
44555;DHT22;30267;47.112;15.412;2021-04-16T04:29:06;-0.80;96.50
44555;DHT22;30267;47.112;15.412;2021-04-16T04:31:32;-0.80;96.90
44555;DHT22;30267;47.112;15.412;2021-04-16T04:33:58;-0.70;96.80
44555;DHT22;30267;47.112;15.412;2021-04-16T04:36:24;-0.70;97.00
44555;DHT22;30267;47.112;15.412;2021-04-16T04:38:51;-0.60;97.40
44555;DHT22;30267;47.112;15.412;2021-04-16T04:41:17;-0.60;97.00
44555;DHT22;30267;47.112;15.412;2021-04-16T04:43:43;-0.60;97.10
44555;DHT22;30267;47.112;15.412;2021-04-16T04:46:09;-0.50;97.30
44555;DHT22;30267;47.112;15.412;2021-04-16T04:48:34;-0.50;97.50
44555;DHT22;30267;47.112;15.412;2021-04-16T04:51:01;-0.50;97.40
44555;DHT22;30267;47.112;15.412;2021-04-16T04:53:27;-0.40;97.60
44555;DHT22;30267;47.112;15.412;2021-04-16T04:55:53;-0.40;97.70
44555;DHT22;30267;47.112;15.412;2021-04-16T04:58:19;-0.40;97.70
44555;DHT22;30267;47.112;15.412;2021-04-16T05:00:44;-0.30;97.90
44555;DHT22;30267;47.112;15.412;2021-04-16T05:03:10;-0.30;98.00
44555;DHT22;30267;47.112;15.412;2021-04-16T05:05:36;-0.20;98.00
44555;DHT22;30267;47.112;15.412;2021-04-16T05:08:01;-0.20;97.70
44555;DHT22;30267;47.112;15.412;2021-04-16T05:10:27;-0.10;98.00
44555;DHT22;30267;47.112;15.412;2021-04-16T05:12:53;-0.10;98.20
44555;DHT22;30267;47.112;15.412;2021-04-16T05:15:19;0.00;98.20
44555;DHT22;30267;47.112;15.412;2021-04-16T05:17:46;0.10;98.00
44555;DHT22;30267;47.112;15.412;2021-04-16T05:20:13;0.20;98.10
44555;DHT22;30267;47.112;15.412;2021-04-16T05:22:39;0.20;98.00
44555;DHT22;30267;47.112;15.412;2021-04-16T05:25:05;0.30;97.80
44555;DHT22;30267;47.112;15.412;2021-04-16T05:27:31;0.40;97.50
44555;DHT22;30267;47.112;15.412;2021-04-16T05:29:57;0.50;97.30
44555;DHT22;30267;47.112;15.412;2021-04-16T05:32:22;0.60;97.20
44555;DHT22;30267;47.112;15.412;2021-04-16T05:34:48;0.60;96.90
44555;DHT22;30267;47.112;15.412;2021-04-16T05:37:14;0.70;96.80
44555;DHT22;30267;47.112;15.412;2021-04-16T05:39:40;0.80;96.60
44555;DHT22;30267;47.112;15.412;2021-04-16T05:42:06;0.90;96.50
44555;DHT22;30267;47.112;15.412;2021-04-16T05:44:32;0.90;96.00
44555;DHT22;30267;47.112;15.412;2021-04-16T05:46:59;0.90;96.10
44555;DHT22;30267;47.112;15.412;2021-04-16T05:49:25;1.00;96.20
44555;DHT22;30267;47.112;15.412;2021-04-16T05:51:52;1.10;96.40
44555;DHT22;30267;47.112;15.412;2021-04-16T05:54:18;1.20;96.10
44555;DHT22;30267;47.112;15.412;2021-04-16T05:56:44;1.30;96.70
44555;DHT22;30267;47.112;15.412;2021-04-16T05:59:10;1.50;96.40
44555;DHT22;30267;47.112;15.412;2021-04-16T06:01:36;1.50;96.10
44555;DHT22;30267;47.112;15.412;2021-04-16T06:04:02;1.50;96.00
44555;DHT22;30267;47.112;15.412;2021-04-16T06:06:28;1.50;95.80
44555;DHT22;30267;47.112;15.412;2021-04-16T06:08:53;1.70;95.60
44555;DHT22;30267;47.112;15.412;2021-04-16T06:11:20;1.70;95.70
44555;DHT22;30267;47.112;15.412;2021-04-16T06:13:46;1.80;95.50
44555;DHT22;30267;47.112;15.412;2021-04-16T06:16:12;1.90;95.70
44555;DHT22;30267;47.112;15.412;2021-04-16T06:18:38;1.90;95.60
44555;DHT22;30267;47.112;15.412;2021-04-16T06:21:04;2.00;95.40
44555;DHT22;30267;47.112;15.412;2021-04-16T06:23:30;2.10;95.20
44555;DHT22;30267;47.112;15.412;2021-04-16T06:25:56;2.20;95.20
44555;DHT22;30267;47.112;15.412;2021-04-16T06:28:22;2.30;95.00
44555;DHT22;30267;47.112;15.412;2021-04-16T06:30:48;2.40;94.80
44555;DHT22;30267;47.112;15.412;2021-04-16T06:33:25;2.50;95.10
44555;DHT22;30267;47.112;15.412;2021-04-16T06:35:59;2.60;94.70
44555;DHT22;30267;47.112;15.412;2021-04-16T06:38:31;2.70;94.60
44555;DHT22;30267;47.112;15.412;2021-04-16T06:40:58;2.80;94.30
44555;DHT22;30267;47.112;15.412;2021-04-16T06:43:29;2.90;95.20
44555;DHT22;30267;47.112;15.412;2021-04-16T06:45:59;3.10;94.10
44555;DHT22;30267;47.112;15.412;2021-04-16T06:48:25;3.20;94.50
44555;DHT22;30267;47.112;15.412;2021-04-16T06:50:56;3.30;93.80
44555;DHT22;30267;47.112;15.412;2021-04-16T06:56:14;3.50;91.90
44555;DHT22;30267;47.112;15.412;2021-04-16T06:59:01;3.50;92.70
44555;DHT22;30267;47.112;15.412;2021-04-16T07:01:50;3.70;91.10
44555;DHT22;30267;47.112;15.412;2021-04-16T07:07:03;3.90;91.50
44555;DHT22;30267;47.112;15.412;2021-04-16T07:09:31;4.00;91.70
44555;DHT22;30267;47.112;15.412;2021-04-16T07:12:02;4.10;91.10
44555;DHT22;30267;47.112;15.412;2021-04-16T07:17:04;4.30;90.10
44555;DHT22;30267;47.112;15.412;2021-04-16T07:19:30;4.50;85.30
44555;DHT22;30267;47.112;15.412;2021-04-16T07:21:56;4.50;86.60
44555;DHT22;30267;47.112;15.412;2021-04-16T07:24:22;4.70;87.10
44555;DHT22;30267;47.112;15.412;2021-04-16T07:26:49;4.80;87.60
44555;DHT22;30267;47.112;15.412;2021-04-16T07:32:03;5.20;85.50
44555;DHT22;30267;47.112;15.412;2021-04-16T07:37:04;5.70;85.60
44555;DHT22;30267;47.112;15.412;2021-04-16T07:39:32;5.80;76.80
44555;DHT22;30267;47.112;15.412;2021-04-16T07:44:34;6.10;74.00
44555;DHT22;30267;47.112;15.412;2021-04-16T07:47:02;6.20;78.00
44555;DHT22;30267;47.112;15.412;2021-04-16T07:51:58;6.40;75.40
44555;DHT22;30267;47.112;15.412;2021-04-16T07:54:29;6.60;75.40
44555;DHT22;30267;47.112;15.412;2021-04-16T07:57:12;6.80;73.50
44555;DHT22;30267;47.112;15.412;2021-04-16T08:02:25;7.20;70.00
44555;DHT22;30267;47.112;15.412;2021-04-16T08:04:51;7.40;70.20
44555;DHT22;30267;47.112;15.412;2021-04-16T08:07:17;7.60;67.70
44555;DHT22;30267;47.112;15.412;2021-04-16T08:09:43;7.60;70.20
44555;DHT22;30267;47.112;15.412;2021-04-16T08:14:34;7.70;65.70
44555;DHT22;30267;47.112;15.412;2021-04-16T08:17:43;7.90;65.90
44555;DHT22;30267;47.112;15.412;2021-04-16T08:19:49;8.20;65.60
44555;DHT22;30267;47.112;15.412;2021-04-16T08:22:30;8.30;60.60
44555;DHT22;30267;47.112;15.412;2021-04-16T08:27:43;8.40;59.40
44555;DHT22;30267;47.112;15.412;2021-04-16T08:32:40;8.70;56.90
44555;DHT22;30267;47.112;15.412;2021-04-16T08:35:16;8.70;58.50
44555;DHT22;30267;47.112;15.412;2021-04-16T08:37:44;8.80;56.20
44555;DHT22;30267;47.112;15.412;2021-04-16T08:40:13;8.90;55.30
44555;DHT22;30267;47.112;15.412;2021-04-16T08:42:39;9.00;58.90
44555;DHT22;30267;47.112;15.412;2021-04-16T08:47:33;9.00;57.90
44555;DHT22;30267;47.112;15.412;2021-04-16T08:49:59;9.30;57.90
44555;DHT22;30267;47.112;15.412;2021-04-16T08:54:54;9.40;52.90
44555;DHT22;30267;47.112;15.412;2021-04-16T08:57:25;9.40;53.80
44555;DHT22;30267;47.112;15.412;2021-04-16T08:59:56;9.50;53.50
44555;DHT22;30267;47.112;15.412;2021-04-16T09:02:28;9.50;51.20
44555;DHT22;30267;47.112;15.412;2021-04-16T09:04:55;9.40;52.30
44555;DHT22;30267;47.112;15.412;2021-04-16T09:09:56;9.60;51.70
44555;DHT22;30267;47.112;15.412;2021-04-16T09:15:03;10.10;49.90
44555;DHT22;30267;47.112;15.412;2021-04-16T09:18:29;10.50;50.70
44555;DHT22;30267;47.112;15.412;2021-04-16T09:20:28;10.60;49.20
44555;DHT22;30267;47.112;15.412;2021-04-16T09:23:20;10.90;50.60
44555;DHT22;30267;47.112;15.412;2021-04-16T09:26:05;11.30;51.40
44555;DHT22;30267;47.112;15.412;2021-04-16T09:28:32;11.50;48.30
44555;DHT22;30267;47.112;15.412;2021-04-16T09:31:03;11.60;45.10
44555;DHT22;30267;47.112;15.412;2021-04-16T09:36:03;11.40;44.30
44555;DHT22;30267;47.112;15.412;2021-04-16T09:41:30;11.20;42.70
44555;DHT22;30267;47.112;15.412;2021-04-16T09:49:02;10.80;45.40
44555;DHT22;30267;47.112;15.412;2021-04-16T09:51:30;10.60;45.30
44555;DHT22;30267;47.112;15.412;2021-04-16T09:54:57;10.60;45.30
44555;DHT22;30267;47.112;15.412;2021-04-16T10:07:50;10.70;44.70
44555;DHT22;30267;47.112;15.412;2021-04-16T10:13:12;10.60;45.00
44555;DHT22;30267;47.112;15.412;2021-04-16T10:15:40;10.80;44.90
44555;DHT22;30267;47.112;15.412;2021-04-16T10:18:10;10.60;43.10
44555;DHT22;30267;47.112;15.412;2021-04-16T10:20:37;10.70;45.00
44555;DHT22;30267;47.112;15.412;2021-04-16T10:23:18;10.70;42.80
44555;DHT22;30267;47.112;15.412;2021-04-16T10:25:45;10.70;43.00
44555;DHT22;30267;47.112;15.412;2021-04-16T10:28:20;10.90;44.30
44555;DHT22;30267;47.112;15.412;2021-04-16T10:30:50;11.20;44.70
44555;DHT22;30267;47.112;15.412;2021-04-16T10:33:20;11.60;44.50
44555;DHT22;30267;47.112;15.412;2021-04-16T10:38:58;11.80;42.70
44555;DHT22;30267;47.112;15.412;2021-04-16T10:41:34;12.00;43.40
44555;DHT22;30267;47.112;15.412;2021-04-16T10:44:22;12.20;42.60
44555;DHT22;30267;47.112;15.412;2021-04-16T10:47:08;12.10;42.10
44555;DHT22;30267;47.112;15.412;2021-04-16T10:49:53;12.00;41.90
44555;DHT22;30267;47.112;15.412;2021-04-16T10:52:37;11.70;40.10
44555;DHT22;30267;47.112;15.412;2021-04-16T10:55:24;11.40;41.00
44555;DHT22;30267;47.112;15.412;2021-04-16T10:57:58;11.40;41.60
44555;DHT22;30267;47.112;15.412;2021-04-16T11:00:44;11.50;42.10
44555;DHT22;30267;47.112;15.412;2021-04-16T11:03:48;11.70;41.80
44555;DHT22;30267;47.112;15.412;2021-04-16T11:06:39;11.90;42.10
44555;DHT22;30267;47.112;15.412;2021-04-16T11:09:24;12.40;42.70
44555;DHT22;30267;47.112;15.412;2021-04-16T11:12:13;12.90;40.40
44555;DHT22;30267;47.112;15.412;2021-04-16T11:14:57;12.70;39.10
44555;DHT22;30267;47.112;15.412;2021-04-16T11:20:37;12.80;40.70
44555;DHT22;30267;47.112;15.412;2021-04-16T11:26:13;16.90;41.00
44555;DHT22;30267;47.112;15.412;2021-04-16T11:32:01;16.60;37.40
44555;DHT22;30267;47.112;15.412;2021-04-16T11:35:02;16.30;35.30
44555;DHT22;30267;47.112;15.412;2021-04-16T11:37:48;15.70;34.30
44555;DHT22;30267;47.112;15.412;2021-04-16T11:40:48;15.20;36.10
44555;DHT22;30267;47.112;15.412;2021-04-16T11:43:38;15.00;35.20
44555;DHT22;30267;47.112;15.412;2021-04-16T11:46:37;14.50;35.10
44555;DHT22;30267;47.112;15.412;2021-04-16T11:52:12;14.10;34.70
44555;DHT22;30267;47.112;15.412;2021-04-16T11:54:56;14.70;36.80
44555;DHT22;30267;47.112;15.412;2021-04-16T11:57:40;16.30;37.10
44555;DHT22;30267;47.112;15.412;2021-04-16T12:00:27;16.90;35.60
44555;DHT22;30267;47.112;15.412;2021-04-16T12:03:11;18.20;39.40
44555;DHT22;30267;47.112;15.412;2021-04-16T12:05:55;18.30;32.60
44555;DHT22;30267;47.112;15.412;2021-04-16T12:08:40;17.60;31.20
44555;DHT22;30267;47.112;15.412;2021-04-16T12:11:24;18.10;33.50
44555;DHT22;30267;47.112;15.412;2021-04-16T12:14:09;17.80;31.00
44555;DHT22;30267;47.112;15.412;2021-04-16T12:16:56;17.90;32.00
44555;DHT22;30267;47.112;15.412;2021-04-16T12:19:40;19.30;32.40
44555;DHT22;30267;47.112;15.412;2021-04-16T12:22:24;20.10;32.20
44555;DHT22;30267;47.112;15.412;2021-04-16T12:25:09;20.30;28.80
44555;DHT22;30267;47.112;15.412;2021-04-16T12:27:55;20.30;28.50
44555;DHT22;30267;47.112;15.412;2021-04-16T12:30:39;18.60;28.00
44555;DHT22;30267;47.112;15.412;2021-04-16T12:33:23;17.30;28.40
44555;DHT22;30267;47.112;15.412;2021-04-16T12:36:07;17.20;30.00
44555;DHT22;30267;47.112;15.412;2021-04-16T12:38:52;18.70;31.30
44555;DHT22;30267;47.112;15.412;2021-04-16T12:41:32;19.80;31.30
44555;DHT22;30267;47.112;15.412;2021-04-16T12:44:00;20.90;29.10
44555;DHT22;30267;47.112;15.412;2021-04-16T12:46:33;20.90;28.80
44555;DHT22;30267;47.112;15.412;2021-04-16T12:49:00;21.30;28.90
44555;DHT22;30267;47.112;15.412;2021-04-16T12:51:25;21.20;28.10
44555;DHT22;30267;47.112;15.412;2021-04-16T12:53:51;21.30;28.00
44555;DHT22;30267;47.112;15.412;2021-04-16T12:56:18;21.10;27.40
44555;DHT22;30267;47.112;15.412;2021-04-16T12:58:44;21.20;27.60
44555;DHT22;30267;47.112;15.412;2021-04-16T13:01:20;21.60;27.70
