sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T00:00:25;1.90;94.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T00:02:51;2.00;94.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T00:05:17;1.90;92.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T00:07:43;2.00;95.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T00:10:14;1.80;92.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T00:12:41;2.00;95.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T00:15:16;2.10;95.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T00:17:42;1.80;93.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T00:20:12;1.20;96.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T00:22:39;1.50;98.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T00:25:08;1.40;98.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T00:27:34;1.40;98.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T00:30:01;1.30;98.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T00:37:20;1.40;96.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T00:39:46;1.70;96.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T00:42:12;1.60;96.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T00:47:10;1.50;94.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T00:49:48;1.40;99.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T00:52:28;1.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T00:54:56;1.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T00:57:22;1.10;99.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T00:59:57;1.00;97.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T01:02:24;1.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T01:04:51;1.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T01:07:19;0.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T01:09:49;1.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T01:12:16;1.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T01:14:44;1.00;97.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T01:17:13;1.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T01:19:54;1.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T01:22:34;0.90;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T01:25:02;1.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T01:27:29;1.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T01:29:55;0.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T01:32:31;1.00;97.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T01:34:58;0.90;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T01:37:26;0.80;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T01:39:54;0.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T01:42:21;0.70;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T01:47:14;0.70;98.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T01:49:44;0.80;97.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T01:52:27;0.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T01:54:54;0.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T01:57:32;0.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T01:59:59;0.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T02:02:28;0.90;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T02:04:55;0.70;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T02:07:23;0.80;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T02:09:50;0.80;97.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T02:12:18;0.80;96.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T02:17:15;0.70;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T02:19:43;1.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T02:22:14;0.80;96.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T02:24:41;0.80;96.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T02:34:28;0.80;97.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T02:36:58;0.70;97.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T02:39:25;0.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T02:41:52;0.50;98.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T02:44:19;0.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T02:46:46;0.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T02:49:13;0.50;98.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T02:51:43;0.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T02:56:35;0.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T02:59:02;0.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T03:01:28;0.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T03:03:54;0.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T03:06:21;0.40;98.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T03:08:53;0.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T03:11:19;0.50;99.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T03:13:45;0.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T03:16:12;0.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T03:18:38;-0.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T03:21:04;0.40;99.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T03:23:30;0.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T03:25:56;0.90;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T03:28:22;0.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T03:30:50;0.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T03:33:17;0.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T03:35:43;0.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T03:38:09;0.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T03:43:01;0.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T03:45:28;0.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T03:50:32;0.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T03:52:59;0.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T03:55:30;0.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T03:57:56;0.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T04:00:28;0.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T04:02:57;0.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T04:05:24;0.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T04:07:50;0.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T04:15:12;0.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T04:20:17;0.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T04:22:43;-0.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T04:25:10;-0.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T04:27:36;0.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T04:30:03;-0.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T04:34:56;-0.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T04:37:22;0.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T04:44:41;0.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T04:47:08;0.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T04:49:36;0.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T04:52:13;0.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T04:54:46;0.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T04:57:12;-0.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T04:59:38;-0.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T05:04:32;-0.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T05:06:58;0.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T05:09:24;0.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T05:11:50;0.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T05:14:17;0.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T05:19:09;0.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T05:21:36;0.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T05:24:08;0.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T05:26:36;1.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T05:31:29;2.30;94.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T05:33:55;2.60;94.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T05:36:22;3.10;93.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T05:38:48;3.20;91.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T05:41:14;3.40;90.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T05:43:40;4.40;87.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T05:46:07;4.80;82.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T05:48:33;4.90;77.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T05:50:59;5.20;76.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T05:55:51;4.80;74.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T05:58:18;4.80;74.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T06:00:44;5.00;74.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T06:03:11;4.90;69.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T06:05:37;5.40;67.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T06:08:04;5.90;70.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T06:10:31;6.70;65.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T06:12:57;7.00;62.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T06:15:26;6.60;61.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T06:17:52;7.30;62.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T06:20:20;7.30;59.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T06:22:49;7.70;55.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T06:25:18;7.90;55.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T06:27:45;8.50;55.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T06:30:12;8.80;54.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T06:32:38;8.30;53.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T06:35:06;8.10;55.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T06:37:32;8.40;55.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T06:39:59;9.00;53.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T06:42:27;9.90;51.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T06:44:56;10.70;49.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T06:47:34;10.90;48.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T06:50:03;10.70;47.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T06:52:42;10.50;45.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T06:55:24;9.90;48.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T06:57:59;10.40;46.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-16T07:03:11;10.30;48.50
