sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23868;SDS011;12115;47.128;15.422;2021-04-16T00:02:18;13.50;;;6.78;;
23868;SDS011;12115;47.128;15.422;2021-04-16T00:04:44;10.40;;;5.63;;
23868;SDS011;12115;47.128;15.422;2021-04-16T00:07:11;11.05;;;5.82;;
23868;SDS011;12115;47.128;15.422;2021-04-16T00:09:37;10.57;;;4.88;;
23868;SDS011;12115;47.128;15.422;2021-04-16T00:12:04;6.65;;;3.75;;
23868;SDS011;12115;47.128;15.422;2021-04-16T00:14:32;6.63;;;3.65;;
23868;SDS011;12115;47.128;15.422;2021-04-16T00:16:58;5.00;;;4.00;;
23868;SDS011;12115;47.128;15.422;2021-04-16T00:19:26;11.25;;;6.40;;
23868;SDS011;12115;47.128;15.422;2021-04-16T00:21:52;14.77;;;7.57;;
23868;SDS011;12115;47.128;15.422;2021-04-16T00:24:19;9.23;;;5.18;;
23868;SDS011;12115;47.128;15.422;2021-04-16T00:26:45;7.75;;;3.83;;
23868;SDS011;12115;47.128;15.422;2021-04-16T00:29:12;7.85;;;4.10;;
23868;SDS011;12115;47.128;15.422;2021-04-16T00:31:39;6.07;;;3.92;;
23868;SDS011;12115;47.128;15.422;2021-04-16T00:34:18;5.53;;;3.58;;
23868;SDS011;12115;47.128;15.422;2021-04-16T00:36:49;4.55;;;3.35;;
23868;SDS011;12115;47.128;15.422;2021-04-16T00:39:17;6.53;;;3.53;;
23868;SDS011;12115;47.128;15.422;2021-04-16T00:41:47;6.60;;;3.70;;
23868;SDS011;12115;47.128;15.422;2021-04-16T00:44:14;6.28;;;4.07;;
23868;SDS011;12115;47.128;15.422;2021-04-16T00:49:28;5.85;;;3.75;;
23868;SDS011;12115;47.128;15.422;2021-04-16T00:51:58;6.35;;;4.10;;
23868;SDS011;12115;47.128;15.422;2021-04-16T00:54:28;7.07;;;4.63;;
23868;SDS011;12115;47.128;15.422;2021-04-16T00:56:59;5.50;;;3.65;;
23868;SDS011;12115;47.128;15.422;2021-04-16T00:59:30;6.38;;;3.95;;
23868;SDS011;12115;47.128;15.422;2021-04-16T01:01:59;7.25;;;4.43;;
23868;SDS011;12115;47.128;15.422;2021-04-16T01:04:29;5.53;;;4.03;;
23868;SDS011;12115;47.128;15.422;2021-04-16T01:06:57;6.18;;;4.18;;
23868;SDS011;12115;47.128;15.422;2021-04-16T01:09:27;7.75;;;3.53;;
23868;SDS011;12115;47.128;15.422;2021-04-16T01:11:54;4.47;;;3.33;;
23868;SDS011;12115;47.128;15.422;2021-04-16T01:14:22;7.30;;;3.80;;
23868;SDS011;12115;47.128;15.422;2021-04-16T01:16:50;3.60;;;3.10;;
23868;SDS011;12115;47.128;15.422;2021-04-16T01:19:19;7.53;;;3.60;;
23868;SDS011;12115;47.128;15.422;2021-04-16T01:22:09;7.25;;;3.53;;
23868;SDS011;12115;47.128;15.422;2021-04-16T01:24:48;4.75;;;3.15;;
23868;SDS011;12115;47.128;15.422;2021-04-16T01:27:16;4.80;;;3.45;;
23868;SDS011;12115;47.128;15.422;2021-04-16T01:29:44;4.38;;;3.47;;
23868;SDS011;12115;47.128;15.422;2021-04-16T01:32:13;5.35;;;3.70;;
23868;SDS011;12115;47.128;15.422;2021-04-16T01:34:48;4.30;;;3.10;;
