sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-04-16T00:00:04;98089.06;;;-0.13;76.07
12146;BME280;6136;47.032;15.398;2021-04-16T00:02:33;98083.03;;;-0.18;76.14
12146;BME280;6136;47.032;15.398;2021-04-16T00:05:00;98075.22;;;-0.15;77.25
12146;BME280;6136;47.032;15.398;2021-04-16T00:07:28;98078.53;;;-0.04;76.84
12146;BME280;6136;47.032;15.398;2021-04-16T00:09:55;98075.91;;;-0.03;76.59
12146;BME280;6136;47.032;15.398;2021-04-16T00:12:22;98068.00;;;0.05;76.85
12146;BME280;6136;47.032;15.398;2021-04-16T00:14:49;98072.34;;;0.06;76.77
12146;BME280;6136;47.032;15.398;2021-04-16T00:17:20;98069.00;;;-0.05;76.80
12146;BME280;6136;47.032;15.398;2021-04-16T00:19:48;98046.50;;;-0.14;76.46
12146;BME280;6136;47.032;15.398;2021-04-16T00:22:15;98074.00;;;0.10;75.96
12146;BME280;6136;47.032;15.398;2021-04-16T00:24:42;98079.09;;;0.21;76.12
12146;BME280;6136;47.032;15.398;2021-04-16T00:27:10;98080.94;;;0.11;75.96
12146;BME280;6136;47.032;15.398;2021-04-16T00:29:37;98070.69;;;-0.01;76.15
12146;BME280;6136;47.032;15.398;2021-04-16T00:32:05;98062.75;;;0.08;76.76
12146;BME280;6136;47.032;15.398;2021-04-16T00:34:33;98080.88;;;0.16;76.55
12146;BME280;6136;47.032;15.398;2021-04-16T00:37:01;98055.16;;;-0.10;76.93
12146;BME280;6136;47.032;15.398;2021-04-16T00:39:28;98064.72;;;-0.09;76.99
12146;BME280;6136;47.032;15.398;2021-04-16T00:41:55;98056.03;;;-0.11;76.56
12146;BME280;6136;47.032;15.398;2021-04-16T00:44:22;98059.44;;;-0.06;77.43
12146;BME280;6136;47.032;15.398;2021-04-16T00:46:51;98062.88;;;-0.03;77.58
12146;BME280;6136;47.032;15.398;2021-04-16T00:49:21;98044.84;;;-0.18;77.62
12146;BME280;6136;47.032;15.398;2021-04-16T00:51:54;98054.41;;;-0.21;77.52
12146;BME280;6136;47.032;15.398;2021-04-16T00:54:26;98053.59;;;-0.25;77.92
12146;BME280;6136;47.032;15.398;2021-04-16T00:56:55;98062.22;;;-0.21;77.77
12146;BME280;6136;47.032;15.398;2021-04-16T00:59:25;98063.13;;;-0.22;77.99
12146;BME280;6136;47.032;15.398;2021-04-16T01:01:54;98054.41;;;-0.21;78.11
12146;BME280;6136;47.032;15.398;2021-04-16T01:04:21;98053.56;;;-0.22;78.45
12146;BME280;6136;47.032;15.398;2021-04-16T01:06:50;98039.78;;;-0.30;78.67
12146;BME280;6136;47.032;15.398;2021-04-16T01:09:19;98058.84;;;-0.28;78.79
12146;BME280;6136;47.032;15.398;2021-04-16T01:11:46;98054.59;;;-0.36;79.19
12146;BME280;6136;47.032;15.398;2021-04-16T01:14:15;98052.13;;;-0.47;79.78
12146;BME280;6136;47.032;15.398;2021-04-16T01:16:43;98051.34;;;-0.57;80.11
12146;BME280;6136;47.032;15.398;2021-04-16T01:19:18;98051.44;;;-0.63;80.32
12146;BME280;6136;47.032;15.398;2021-04-16T01:21:53;98045.41;;;-0.68;79.45
12146;BME280;6136;47.032;15.398;2021-04-16T01:24:24;98046.19;;;-0.60;80.46
12146;BME280;6136;47.032;15.398;2021-04-16T01:26:53;98024.59;;;-0.69;80.67
12146;BME280;6136;47.032;15.398;2021-04-16T01:29:20;98047.06;;;-0.61;79.50
12146;BME280;6136;47.032;15.398;2021-04-16T01:31:48;98033.28;;;-0.70;79.67
12146;BME280;6136;47.032;15.398;2021-04-16T01:34:18;98038.56;;;-0.80;80.25
12146;BME280;6136;47.032;15.398;2021-04-16T01:36:46;98022.03;;;-0.74;80.21
12146;BME280;6136;47.032;15.398;2021-04-16T01:39:13;98039.44;;;-0.76;80.37
12146;BME280;6136;47.032;15.398;2021-04-16T01:41:41;98009.09;;;-0.79;80.49
12146;BME280;6136;47.032;15.398;2021-04-16T01:44:10;98027.97;;;-0.60;80.62
12146;BME280;6136;47.032;15.398;2021-04-16T01:46:52;98030.53;;;-0.57;80.25
12146;BME280;6136;47.032;15.398;2021-04-16T01:49:22;98014.13;;;-0.62;79.95
12146;BME280;6136;47.032;15.398;2021-04-16T01:51:50;98008.94;;;-0.65;80.74
12146;BME280;6136;47.032;15.398;2021-04-16T01:54:19;98009.00;;;-0.71;81.04
12146;BME280;6136;47.032;15.398;2021-04-16T01:56:50;98025.47;;;-0.69;81.23
12146;BME280;6136;47.032;15.398;2021-04-16T01:59:22;98031.53;;;-0.68;81.92
12146;BME280;6136;47.032;15.398;2021-04-16T02:01:49;98025.56;;;-0.78;81.96
12146;BME280;6136;47.032;15.398;2021-04-16T02:04:18;98023.81;;;-0.76;82.71
