sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13267;SDS011;6702;47.068;15.458;2021-04-16T00:01:54;27.30;;;24.50;;
13267;SDS011;6702;47.068;15.458;2021-04-16T00:04:57;27.93;;;25.23;;
13267;SDS011;6702;47.068;15.458;2021-04-16T00:07:59;30.37;;;27.07;;
13267;SDS011;6702;47.068;15.458;2021-04-16T00:11:03;27.43;;;24.83;;
13267;SDS011;6702;47.068;15.458;2021-04-16T00:14:07;28.03;;;22.77;;
13267;SDS011;6702;47.068;15.458;2021-04-16T00:17:10;42.47;;;38.17;;
13267;SDS011;6702;47.068;15.458;2021-04-16T00:20:15;41.57;;;37.17;;
13267;SDS011;6702;47.068;15.458;2021-04-16T00:23:20;37.93;;;34.23;;
13267;SDS011;6702;47.068;15.458;2021-04-16T00:26:22;38.47;;;34.80;;
13267;SDS011;6702;47.068;15.458;2021-04-16T00:29:24;38.13;;;34.50;;
13267;SDS011;6702;47.068;15.458;2021-04-16T00:32:26;34.83;;;31.13;;
13267;SDS011;6702;47.068;15.458;2021-04-16T00:35:30;29.10;;;26.23;;
13267;SDS011;6702;47.068;15.458;2021-04-16T00:38:32;29.30;;;26.37;;
13267;SDS011;6702;47.068;15.458;2021-04-16T00:41:34;29.87;;;26.97;;
13267;SDS011;6702;47.068;15.458;2021-04-16T00:44:36;26.27;;;23.57;;
13267;SDS011;6702;47.068;15.458;2021-04-16T00:47:39;21.97;;;19.87;;
13267;SDS011;6702;47.068;15.458;2021-04-16T00:50:44;22.10;;;19.80;;
13267;SDS011;6702;47.068;15.458;2021-04-16T00:53:49;22.07;;;20.00;;
13267;SDS011;6702;47.068;15.458;2021-04-16T00:56:52;22.70;;;19.30;;
13267;SDS011;6702;47.068;15.458;2021-04-16T00:59:55;21.70;;;19.63;;
13267;SDS011;6702;47.068;15.458;2021-04-16T01:02:59;19.60;;;17.60;;
13267;SDS011;6702;47.068;15.458;2021-04-16T01:06:03;21.67;;;18.70;;
