sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T12:08:57;16.50;41.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T12:34:17;18.40;38.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T12:37:01;18.20;37.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T12:42:12;17.10;38.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T12:47:27;16.00;39.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T12:49:53;16.30;41.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T12:52:20;16.70;40.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T12:54:48;17.00;39.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T12:57:45;16.50;37.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T13:00:14;16.80;39.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T13:02:41;16.70;40.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T13:05:10;16.50;38.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T13:07:37;16.30;40.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T13:10:15;16.70;38.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T13:12:41;15.90;37.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T13:15:08;15.60;37.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T13:17:35;15.80;40.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T13:20:02;16.00;39.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T13:22:28;15.60;40.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T13:24:55;15.50;39.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T13:27:24;15.60;41.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T13:29:50;16.30;41.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T13:32:19;16.60;40.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T13:34:45;16.80;38.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T13:37:14;17.20;40.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T13:39:42;17.70;39.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T13:44:34;15.30;38.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T13:47:01;15.10;38.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T13:49:33;14.60;39.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T13:51:59;15.40;40.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T13:54:25;17.10;38.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T13:56:51;19.10;38.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T14:21:40;25.50;32.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T14:24:11;25.70;32.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T14:26:38;27.30;31.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T14:29:04;28.40;30.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T14:31:30;27.90;27.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T14:38:48;27.80;28.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T14:41:20;28.00;29.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T14:43:46;28.70;29.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T14:46:12;29.80;28.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T14:48:37;30.80;28.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T14:51:06;31.50;27.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T16:54:02;21.50;29.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T16:56:31;21.10;30.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T16:58:57;20.20;30.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T17:01:27;19.40;31.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T17:03:54;18.60;32.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T17:06:22;18.00;33.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T17:08:49;17.30;34.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T17:11:32;16.80;34.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T17:14:12;16.40;35.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T17:16:38;16.00;36.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T17:19:04;15.70;36.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T17:21:31;15.40;37.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T17:23:57;15.10;38.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T17:26:32;14.80;38.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T17:29:00;14.60;40.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T17:31:27;14.30;40.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T17:33:54;14.00;39.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T17:36:22;13.90;40.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T17:38:49;13.60;40.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T17:41:33;13.40;41.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T17:44:00;13.10;41.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T17:46:53;13.00;41.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T17:49:21;12.90;42.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T17:51:48;12.70;42.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T17:54:15;12.70;42.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T17:56:45;12.60;42.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T17:59:15;12.40;42.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T18:01:42;12.30;43.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T18:04:09;12.20;43.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T18:06:43;12.10;43.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T18:09:18;12.00;43.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T18:11:46;11.90;44.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T18:14:13;11.80;44.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T18:16:39;11.80;44.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T18:19:05;11.60;44.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T18:21:34;11.50;45.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T18:24:08;11.50;45.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T18:26:39;11.50;45.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T18:29:07;11.30;46.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T18:31:33;11.30;46.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T18:34:00;11.20;46.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T18:36:33;11.20;46.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T18:39:05;11.10;47.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T18:41:40;11.10;47.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T18:44:16;11.00;47.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T18:46:42;10.90;47.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T18:49:11;10.90;48.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T18:51:46;10.80;48.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T18:54:18;10.80;48.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T18:56:44;10.70;48.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T18:59:10;10.60;48.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T19:01:43;10.50;48.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T19:06:43;10.40;48.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T19:09:30;10.40;51.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T19:11:59;10.30;52.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T19:14:25;10.20;52.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T19:16:52;10.20;53.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T19:19:19;10.00;53.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T19:36:43;9.50;55.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T19:39:19;9.50;56.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T19:41:46;9.40;55.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T19:44:13;9.40;56.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T19:46:40;9.30;58.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T19:49:06;9.20;57.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T19:51:43;9.10;58.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T19:54:31;9.00;58.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T19:57:00;8.80;58.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T19:59:26;8.70;59.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T20:02:11;8.60;60.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T20:04:57;8.50;61.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T20:08:01;8.40;61.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T20:10:36;8.30;61.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T20:13:21;8.30;62.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T20:16:06;8.20;62.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T20:18:53;8.10;62.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T20:21:36;8.00;63.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T20:24:05;7.90;64.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T20:27:28;7.70;65.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T20:29:35;7.70;66.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T20:32:23;7.70;66.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T20:35:05;7.60;66.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T20:37:33;7.50;67.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T20:39:59;7.40;67.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T20:42:27;7.30;67.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T20:44:54;7.20;68.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T20:47:23;7.20;67.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T20:49:52;7.10;69.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T20:52:22;7.10;69.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T20:54:53;6.90;70.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T20:57:24;6.90;70.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T20:59:50;6.80;70.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T21:04:46;6.70;71.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T21:07:18;6.70;71.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T21:09:44;6.60;71.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T21:12:20;6.50;72.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T21:14:46;6.40;72.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T21:17:33;6.20;75.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T21:20:00;6.10;76.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T21:22:29;6.10;76.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T21:24:57;6.00;76.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T21:27:26;6.00;76.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T21:29:52;6.00;76.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T21:32:35;6.00;76.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T21:37:41;5.80;78.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T21:42:51;5.70;78.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T21:45:43;5.70;78.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T21:48:21;5.70;79.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T21:50:52;5.70;79.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T21:53:30;5.70;79.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T21:55:57;5.60;79.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T21:58:23;5.60;79.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T22:01:12;5.60;80.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T22:03:43;5.50;81.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T22:10:29;5.40;81.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T22:12:29;5.20;82.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T22:14:58;5.20;82.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T22:17:33;5.20;82.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T22:20:00;5.10;83.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T22:22:32;5.00;84.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T22:25:07;4.90;85.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T22:27:44;4.90;85.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T22:32:47;4.70;86.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T22:35:43;4.70;87.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T22:38:09;4.60;87.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T22:40:35;4.60;86.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T22:43:44;4.50;87.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T22:46:32;4.50;88.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T22:49:22;4.50;90.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T22:51:49;4.40;90.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T22:54:18;4.40;90.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T22:56:47;4.30;89.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T22:59:14;4.30;89.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T23:01:44;4.30;90.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T23:04:14;4.30;90.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T23:06:44;4.30;89.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T23:09:13;4.20;90.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T23:11:44;4.10;91.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T23:14:12;4.10;91.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T23:16:41;4.00;91.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T23:19:09;4.00;91.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T23:21:41;4.00;91.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T23:24:23;4.00;92.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T23:26:55;3.90;91.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T23:29:34;3.90;91.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T23:39:46;3.80;93.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T23:42:15;3.80;92.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T23:44:47;3.70;92.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T23:47:13;3.70;91.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T23:49:42;3.70;92.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T23:52:10;3.70;92.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T23:54:37;3.70;92.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T23:57:03;3.70;93.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-16T23:59:29;3.70;93.10
