sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6860;SDS011;3469;47.060;15.460;2021-04-16T00:00:18;7.47;;;6.10;;
6860;SDS011;3469;47.060;15.460;2021-04-16T00:02:47;13.82;;;8.68;;
6860;SDS011;3469;47.060;15.460;2021-04-16T00:05:15;10.70;;;8.35;;
6860;SDS011;3469;47.060;15.460;2021-04-16T00:07:43;16.10;;;10.60;;
6860;SDS011;3469;47.060;15.460;2021-04-16T00:10:14;12.80;;;9.85;;
6860;SDS011;3469;47.060;15.460;2021-04-16T00:12:43;11.23;;;7.95;;
6860;SDS011;3469;47.060;15.460;2021-04-16T00:15:14;9.18;;;7.13;;
6860;SDS011;3469;47.060;15.460;2021-04-16T00:18:01;9.45;;;7.45;;
6860;SDS011;3469;47.060;15.460;2021-04-16T00:20:29;13.77;;;10.30;;
6860;SDS011;3469;47.060;15.460;2021-04-16T00:22:57;18.42;;;12.48;;
6860;SDS011;3469;47.060;15.460;2021-04-16T00:25:27;22.10;;;12.18;;
6860;SDS011;3469;47.060;15.460;2021-04-16T00:27:56;14.23;;;11.32;;
6860;SDS011;3469;47.060;15.460;2021-04-16T00:30:26;15.82;;;11.30;;
6860;SDS011;3469;47.060;15.460;2021-04-16T00:32:56;17.75;;;14.20;;
6860;SDS011;3469;47.060;15.460;2021-04-16T00:35:24;21.23;;;17.17;;
6860;SDS011;3469;47.060;15.460;2021-04-16T00:37:52;23.10;;;19.90;;
6860;SDS011;3469;47.060;15.460;2021-04-16T00:40:22;22.63;;;17.27;;
6860;SDS011;3469;47.060;15.460;2021-04-16T00:42:54;21.55;;;17.08;;
6860;SDS011;3469;47.060;15.460;2021-04-16T00:45:23;22.80;;;17.42;;
6860;SDS011;3469;47.060;15.460;2021-04-16T00:47:53;19.50;;;15.45;;
6860;SDS011;3469;47.060;15.460;2021-04-16T00:50:23;19.02;;;15.82;;
6860;SDS011;3469;47.060;15.460;2021-04-16T00:52:54;22.17;;;19.20;;
6860;SDS011;3469;47.060;15.460;2021-04-16T00:55:22;23.73;;;19.33;;
6860;SDS011;3469;47.060;15.460;2021-04-16T00:57:50;23.25;;;18.65;;
6860;SDS011;3469;47.060;15.460;2021-04-16T01:00:19;23.73;;;20.23;;
6860;SDS011;3469;47.060;15.460;2021-04-16T01:02:48;25.60;;;20.90;;
6860;SDS011;3469;47.060;15.460;2021-04-16T01:05:16;24.55;;;20.02;;
6860;SDS011;3469;47.060;15.460;2021-04-16T01:07:44;24.27;;;19.88;;
6860;SDS011;3469;47.060;15.460;2021-04-16T01:10:13;22.00;;;17.67;;
6860;SDS011;3469;47.060;15.460;2021-04-16T01:12:41;22.13;;;15.88;;
6860;SDS011;3469;47.060;15.460;2021-04-16T01:15:10;19.67;;;15.88;;
6860;SDS011;3469;47.060;15.460;2021-04-16T01:17:51;19.20;;;14.15;;
6860;SDS011;3469;47.060;15.460;2021-04-16T01:20:21;19.20;;;15.20;;
6860;SDS011;3469;47.060;15.460;2021-04-16T01:22:52;19.80;;;15.77;;
6860;SDS011;3469;47.060;15.460;2021-04-16T01:25:25;20.90;;;15.90;;
6860;SDS011;3469;47.060;15.460;2021-04-16T01:27:53;23.65;;;18.30;;
6860;SDS011;3469;47.060;15.460;2021-04-16T01:30:22;22.80;;;17.27;;
6860;SDS011;3469;47.060;15.460;2021-04-16T01:32:51;21.42;;;16.92;;
6860;SDS011;3469;47.060;15.460;2021-04-16T01:35:20;23.65;;;20.90;;
6860;SDS011;3469;47.060;15.460;2021-04-16T01:37:49;22.42;;;18.95;;
6860;SDS011;3469;47.060;15.460;2021-04-16T01:40:17;25.40;;;20.58;;
6860;SDS011;3469;47.060;15.460;2021-04-16T01:42:46;23.85;;;20.23;;
6860;SDS011;3469;47.060;15.460;2021-04-16T01:45:17;23.65;;;19.60;;
6860;SDS011;3469;47.060;15.460;2021-04-16T01:47:51;23.98;;;17.77;;
6860;SDS011;3469;47.060;15.460;2021-04-16T01:50:20;20.70;;;16.60;;
6860;SDS011;3469;47.060;15.460;2021-04-16T01:56:07;25.17;;;20.33;;
6860;SDS011;3469;47.060;15.460;2021-04-16T01:58:35;33.17;;;19.70;;
6860;SDS011;3469;47.060;15.460;2021-04-16T02:01:03;23.67;;;18.55;;
6860;SDS011;3469;47.060;15.460;2021-04-16T02:03:31;24.75;;;19.65;;
6860;SDS011;3469;47.060;15.460;2021-04-16T02:05:59;25.38;;;20.05;;
6860;SDS011;3469;47.060;15.460;2021-04-16T02:08:27;24.15;;;21.55;;
6860;SDS011;3469;47.060;15.460;2021-04-16T02:10:55;25.00;;;22.27;;
6860;SDS011;3469;47.060;15.460;2021-04-16T02:13:25;31.45;;;24.15;;
6860;SDS011;3469;47.060;15.460;2021-04-16T02:15:53;26.52;;;21.73;;
6860;SDS011;3469;47.060;15.460;2021-04-16T02:18:21;28.33;;;21.75;;
6860;SDS011;3469;47.060;15.460;2021-04-16T02:20:48;28.00;;;22.30;;
6860;SDS011;3469;47.060;15.460;2021-04-16T02:23:16;33.30;;;23.00;;
6860;SDS011;3469;47.060;15.460;2021-04-16T02:25:43;28.55;;;23.52;;
6860;SDS011;3469;47.060;15.460;2021-04-16T02:28:10;37.70;;;26.42;;
6860;SDS011;3469;47.060;15.460;2021-04-16T02:30:38;44.72;;;38.35;;
6860;SDS011;3469;47.060;15.460;2021-04-16T02:33:06;49.92;;;38.95;;
6860;SDS011;3469;47.060;15.460;2021-04-16T02:35:34;49.45;;;39.80;;
6860;SDS011;3469;47.060;15.460;2021-04-16T02:38:02;59.03;;;43.75;;
6860;SDS011;3469;47.060;15.460;2021-04-16T02:40:30;60.70;;;46.08;;
6860;SDS011;3469;47.060;15.460;2021-04-16T02:42:57;48.33;;;40.83;;
6860;SDS011;3469;47.060;15.460;2021-04-16T02:45:25;45.65;;;36.95;;
6860;SDS011;3469;47.060;15.460;2021-04-16T02:47:53;45.65;;;35.60;;
6860;SDS011;3469;47.060;15.460;2021-04-16T02:50:23;43.50;;;35.30;;
6860;SDS011;3469;47.060;15.460;2021-04-16T02:52:51;41.00;;;32.50;;
6860;SDS011;3469;47.060;15.460;2021-04-16T02:55:22;48.28;;;35.05;;
6860;SDS011;3469;47.060;15.460;2021-04-16T02:57:49;40.40;;;29.75;;
6860;SDS011;3469;47.060;15.460;2021-04-16T03:00:18;37.72;;;31.25;;
6860;SDS011;3469;47.060;15.460;2021-04-16T03:02:47;39.50;;;31.70;;
6860;SDS011;3469;47.060;15.460;2021-04-16T03:09:27;42.45;;;32.13;;
6860;SDS011;3469;47.060;15.460;2021-04-16T03:11:54;37.25;;;31.17;;
6860;SDS011;3469;47.060;15.460;2021-04-16T03:14:22;38.78;;;34.53;;
6860;SDS011;3469;47.060;15.460;2021-04-16T03:16:49;27.55;;;21.60;;
6860;SDS011;3469;47.060;15.460;2021-04-16T03:19:19;26.23;;;19.58;;
6860;SDS011;3469;47.060;15.460;2021-04-16T03:26:21;18.63;;;13.48;;
6860;SDS011;3469;47.060;15.460;2021-04-16T03:28:51;16.38;;;11.82;;
6860;SDS011;3469;47.060;15.460;2021-04-16T03:35:05;13.48;;;6.80;;
6860;SDS011;3469;47.060;15.460;2021-04-16T03:37:35;13.80;;;7.22;;
6860;SDS011;3469;47.060;15.460;2021-04-16T03:40:22;12.40;;;8.30;;
6860;SDS011;3469;47.060;15.460;2021-04-16T03:42:53;13.50;;;8.15;;
6860;SDS011;3469;47.060;15.460;2021-04-16T03:45:23;8.93;;;6.75;;
6860;SDS011;3469;47.060;15.460;2021-04-16T03:47:52;12.02;;;7.60;;
6860;SDS011;3469;47.060;15.460;2021-04-16T03:50:21;12.50;;;8.30;;
6860;SDS011;3469;47.060;15.460;2021-04-16T03:52:53;12.63;;;7.45;;
6860;SDS011;3469;47.060;15.460;2021-04-16T03:55:21;9.35;;;7.50;;
6860;SDS011;3469;47.060;15.460;2021-04-16T03:57:52;20.95;;;7.95;;
6860;SDS011;3469;47.060;15.460;2021-04-16T04:00:21;8.93;;;6.57;;
6860;SDS011;3469;47.060;15.460;2021-04-16T04:02:50;13.60;;;7.15;;
6860;SDS011;3469;47.060;15.460;2021-04-16T04:05:18;11.80;;;7.07;;
6860;SDS011;3469;47.060;15.460;2021-04-16T04:07:46;11.68;;;6.82;;
6860;SDS011;3469;47.060;15.460;2021-04-16T04:13:13;9.45;;;7.30;;
6860;SDS011;3469;47.060;15.460;2021-04-16T04:15:41;9.57;;;7.80;;
6860;SDS011;3469;47.060;15.460;2021-04-16T04:18:25;10.18;;;7.68;;
6860;SDS011;3469;47.060;15.460;2021-04-16T04:28:19;14.00;;;8.15;;
6860;SDS011;3469;47.060;15.460;2021-04-16T04:30:47;18.58;;;9.40;;
6860;SDS011;3469;47.060;15.460;2021-04-16T04:33:14;15.23;;;8.80;;
6860;SDS011;3469;47.060;15.460;2021-04-16T04:37:17;16.25;;;7.80;;
6860;SDS011;3469;47.060;15.460;2021-04-16T04:39:45;11.25;;;8.48;;
6860;SDS011;3469;47.060;15.460;2021-04-16T04:42:13;17.10;;;9.90;;
6860;SDS011;3469;47.060;15.460;2021-04-16T04:55:46;17.10;;;12.63;;
6860;SDS011;3469;47.060;15.460;2021-04-16T04:58:13;21.90;;;14.05;;
6860;SDS011;3469;47.060;15.460;2021-04-16T05:00:41;18.02;;;13.80;;
6860;SDS011;3469;47.060;15.460;2021-04-16T05:03:08;19.30;;;14.30;;
6860;SDS011;3469;47.060;15.460;2021-04-16T05:05:36;14.93;;;12.07;;
6860;SDS011;3469;47.060;15.460;2021-04-16T05:08:03;17.20;;;12.80;;
6860;SDS011;3469;47.060;15.460;2021-04-16T05:13:53;26.30;;;21.83;;
6860;SDS011;3469;47.060;15.460;2021-04-16T05:23:57;23.10;;;17.10;;
6860;SDS011;3469;47.060;15.460;2021-04-16T05:26:24;23.27;;;19.38;;
6860;SDS011;3469;47.060;15.460;2021-04-16T05:28:53;18.88;;;13.63;;
6860;SDS011;3469;47.060;15.460;2021-04-16T05:31:20;18.30;;;13.48;;
6860;SDS011;3469;47.060;15.460;2021-04-16T05:33:48;14.38;;;12.73;;
6860;SDS011;3469;47.060;15.460;2021-04-16T05:36:15;21.70;;;15.02;;
6860;SDS011;3469;47.060;15.460;2021-04-16T05:38:42;18.45;;;14.35;;
6860;SDS011;3469;47.060;15.460;2021-04-16T05:41:10;19.83;;;14.20;;
6860;SDS011;3469;47.060;15.460;2021-04-16T05:47:24;16.33;;;11.18;;
6860;SDS011;3469;47.060;15.460;2021-04-16T05:49:51;12.05;;;10.13;;
