sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11762;DHT22;5938;47.098;15.474;2021-04-16T00:02:59;-1.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T00:07:02;-1.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T00:11:07;-1.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T00:15:12;-1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T00:19:16;-1.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T00:23:19;-1.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T00:27:21;-1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T00:31:26;-1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T00:35:30;-1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T00:39:33;-1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T00:43:37;-1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T00:47:39;-1.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T00:51:45;-1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T00:55:49;-1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T00:59:54;-1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T01:03:56;-1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T01:08:00;-1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T01:12:04;-1.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T01:16:08;-1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T01:20:16;-1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T01:24:25;-1.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T01:28:27;-1.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T01:32:31;-1.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T01:36:34;-1.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T01:40:37;-1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T01:44:42;-1.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T01:48:48;-2.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T01:52:50;-2.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T01:56:55;-1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T02:00:58;-2.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T02:05:02;-2.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T02:09:06;-2.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T02:13:10;-2.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T02:17:15;-2.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T02:21:18;-2.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T02:25:20;-2.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T02:29:23;-2.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T02:33:26;-2.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T02:37:28;-2.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T02:41:30;-2.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T02:45:33;-2.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T02:49:36;-2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T02:53:38;-2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T02:57:40;-2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T03:01:44;-2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T03:05:46;-2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T03:09:48;-2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T03:13:51;-2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T03:17:54;-2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T03:21:57;-2.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T03:25:59;-2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T03:30:03;-2.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T03:34:07;-2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T03:38:10;-2.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T03:42:13;-2.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T03:46:16;-2.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T03:50:22;-2.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T03:54:26;-2.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T03:58:29;-2.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T04:02:31;-2.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-16T04:06:34;-2.90;99.90
