sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1694;DHT22;844;47.058;15.472;2021-04-05T00:00:39;6.90;98.70
1694;DHT22;844;47.058;15.472;2021-04-05T00:03:08;6.60;99.70
1694;DHT22;844;47.058;15.472;2021-04-05T00:05:38;7.10;99.10
1694;DHT22;844;47.058;15.472;2021-04-05T00:08:07;7.40;99.20
1694;DHT22;844;47.058;15.472;2021-04-05T00:10:47;6.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-05T00:13:24;6.90;99.30
1694;DHT22;844;47.058;15.472;2021-04-05T00:15:54;6.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-05T00:18:24;7.00;99.50
1694;DHT22;844;47.058;15.472;2021-04-05T00:20:59;7.10;99.00
1694;DHT22;844;47.058;15.472;2021-04-05T00:23:29;6.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-05T00:25:57;6.90;99.00
1694;DHT22;844;47.058;15.472;2021-04-05T00:28:26;6.80;99.40
1694;DHT22;844;47.058;15.472;2021-04-05T00:30:55;6.90;99.10
1694;DHT22;844;47.058;15.472;2021-04-05T00:33:24;6.80;99.30
1694;DHT22;844;47.058;15.472;2021-04-05T00:35:56;7.00;99.10
1694;DHT22;844;47.058;15.472;2021-04-05T00:38:24;7.10;98.40
1694;DHT22;844;47.058;15.472;2021-04-05T00:40:55;7.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-05T00:43:26;6.90;97.80
1694;DHT22;844;47.058;15.472;2021-04-05T00:45:54;6.30;99.10
1694;DHT22;844;47.058;15.472;2021-04-05T00:48:25;6.30;99.20
1694;DHT22;844;47.058;15.472;2021-04-05T00:50:55;6.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-05T00:53:30;6.70;99.50
1694;DHT22;844;47.058;15.472;2021-04-05T00:56:02;6.70;99.20
1694;DHT22;844;47.058;15.472;2021-04-05T00:58:34;6.50;99.60
1694;DHT22;844;47.058;15.472;2021-04-05T01:01:06;6.40;99.80
1694;DHT22;844;47.058;15.472;2021-04-05T01:03:36;6.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-05T01:06:12;6.90;99.70
1694;DHT22;844;47.058;15.472;2021-04-05T01:08:41;6.50;99.20
1694;DHT22;844;47.058;15.472;2021-04-05T01:11:11;6.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-05T01:13:41;6.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-05T01:16:10;6.40;99.50
1694;DHT22;844;47.058;15.472;2021-04-05T01:18:39;6.60;99.50
1694;DHT22;844;47.058;15.472;2021-04-05T01:21:08;6.60;99.80
1694;DHT22;844;47.058;15.472;2021-04-05T01:23:39;6.80;99.40
1694;DHT22;844;47.058;15.472;2021-04-05T01:26:07;6.50;99.80
1694;DHT22;844;47.058;15.472;2021-04-05T01:28:36;6.30;99.50
1694;DHT22;844;47.058;15.472;2021-04-05T01:31:05;6.00;99.50
1694;DHT22;844;47.058;15.472;2021-04-05T01:33:35;5.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-05T01:36:05;5.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-05T01:38:36;5.90;99.60
1694;DHT22;844;47.058;15.472;2021-04-05T01:41:09;6.00;99.90
1694;DHT22;844;47.058;15.472;2021-04-05T01:43:39;6.10;99.90
1694;DHT22;844;47.058;15.472;2021-04-05T01:46:11;6.10;99.80
1694;DHT22;844;47.058;15.472;2021-04-05T01:48:40;5.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-05T01:51:12;6.00;99.90
1694;DHT22;844;47.058;15.472;2021-04-05T01:53:43;6.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-05T01:56:14;6.20;99.80
1694;DHT22;844;47.058;15.472;2021-04-05T01:58:45;6.00;99.90
1694;DHT22;844;47.058;15.472;2021-04-05T02:01:16;6.30;99.40
