sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-04-05T00:02:24;97511.19;;;1.11;66.78
22580;BME280;11456;47.030;15.396;2021-04-05T00:04:50;97504.03;;;0.99;67.35
22580;BME280;11456;47.030;15.396;2021-04-05T00:07:17;97505.34;;;0.92;67.90
22580;BME280;11456;47.030;15.396;2021-04-05T00:09:43;97496.63;;;1.04;68.08
22580;BME280;11456;47.030;15.396;2021-04-05T00:12:10;97496.22;;;1.10;67.05
22580;BME280;11456;47.030;15.396;2021-04-05T00:14:38;97492.91;;;1.20;67.17
22580;BME280;11456;47.030;15.396;2021-04-05T00:17:05;97500.88;;;1.06;67.71
22580;BME280;11456;47.030;15.396;2021-04-05T00:19:33;97499.38;;;1.02;67.82
22580;BME280;11456;47.030;15.396;2021-04-05T00:21:59;97500.72;;;0.81;68.98
22580;BME280;11456;47.030;15.396;2021-04-05T00:24:25;97499.50;;;0.58;70.10
22580;BME280;11456;47.030;15.396;2021-04-05T00:26:52;97490.06;;;0.54;70.54
22580;BME280;11456;47.030;15.396;2021-04-05T00:29:18;97483.03;;;0.53;70.95
22580;BME280;11456;47.030;15.396;2021-04-05T00:31:44;97473.22;;;0.69;70.29
22580;BME280;11456;47.030;15.396;2021-04-05T00:34:11;97475.63;;;0.87;68.99
22580;BME280;11456;47.030;15.396;2021-04-05T00:36:37;97463.53;;;0.83;68.67
22580;BME280;11456;47.030;15.396;2021-04-05T00:39:05;97466.56;;;0.76;69.27
22580;BME280;11456;47.030;15.396;2021-04-05T00:41:31;97468.72;;;0.84;68.37
22580;BME280;11456;47.030;15.396;2021-04-05T00:43:58;97464.28;;;0.85;68.18
22580;BME280;11456;47.030;15.396;2021-04-05T00:46:25;97460.81;;;0.70;68.76
22580;BME280;11456;47.030;15.396;2021-04-05T00:48:52;97456.94;;;0.61;68.56
22580;BME280;11456;47.030;15.396;2021-04-05T00:51:24;97452.56;;;0.60;69.59
22580;BME280;11456;47.030;15.396;2021-04-05T00:53:52;97440.47;;;0.56;70.17
22580;BME280;11456;47.030;15.396;2021-04-05T00:56:22;97439.53;;;0.57;70.00
22580;BME280;11456;47.030;15.396;2021-04-05T00:58:49;97436.28;;;0.66;69.07
22580;BME280;11456;47.030;15.396;2021-04-05T01:01:19;97425.28;;;0.72;68.96
22580;BME280;11456;47.030;15.396;2021-04-05T01:03:47;97429.47;;;0.62;69.05
22580;BME280;11456;47.030;15.396;2021-04-05T01:08:41;97430.44;;;0.47;69.29
22580;BME280;11456;47.030;15.396;2021-04-05T01:11:08;97440.09;;;0.48;70.04
22580;BME280;11456;47.030;15.396;2021-04-05T01:13:35;97424.19;;;0.20;71.97
22580;BME280;11456;47.030;15.396;2021-04-05T01:16:02;97418.91;;;0.20;72.37
22580;BME280;11456;47.030;15.396;2021-04-05T01:18:28;97416.81;;;0.39;70.36
22580;BME280;11456;47.030;15.396;2021-04-05T01:20:55;97415.69;;;0.43;70.89
22580;BME280;11456;47.030;15.396;2021-04-05T01:23:22;97403.00;;;0.34;70.23
22580;BME280;11456;47.030;15.396;2021-04-05T01:25:48;97398.69;;;0.05;71.95
22580;BME280;11456;47.030;15.396;2021-04-05T01:28:15;97404.72;;;0.07;72.27
22580;BME280;11456;47.030;15.396;2021-04-05T01:30:47;97398.66;;;0.33;71.35
22580;BME280;11456;47.030;15.396;2021-04-05T01:35:52;97395.44;;;0.28;69.76
22580;BME280;11456;47.030;15.396;2021-04-05T01:38:27;97375.66;;;0.33;70.14
22580;BME280;11456;47.030;15.396;2021-04-05T01:40:58;97372.63;;;0.39;69.43
22580;BME280;11456;47.030;15.396;2021-04-05T01:43:24;97376.75;;;0.17;71.25
22580;BME280;11456;47.030;15.396;2021-04-05T01:45:55;97360.25;;;0.26;70.65
22580;BME280;11456;47.030;15.396;2021-04-05T01:48:26;97359.44;;;0.66;69.56
22580;BME280;11456;47.030;15.396;2021-04-05T01:50:57;97363.44;;;0.45;69.68
22580;BME280;11456;47.030;15.396;2021-04-05T01:53:24;97360.44;;;0.51;69.76
22580;BME280;11456;47.030;15.396;2021-04-05T01:55:51;97366.69;;;0.36;70.32
22580;BME280;11456;47.030;15.396;2021-04-05T01:58:18;97359.31;;;0.41;70.16
22580;BME280;11456;47.030;15.396;2021-04-05T02:00:46;97368.78;;;0.31;70.74
22580;BME280;11456;47.030;15.396;2021-04-05T02:03:13;97368.97;;;0.14;72.28
22580;BME280;11456;47.030;15.396;2021-04-05T02:06:14;97370.88;;;0.12;72.01
22580;BME280;11456;47.030;15.396;2021-04-05T02:08:43;97377.78;;;0.14;72.04
22580;BME280;11456;47.030;15.396;2021-04-05T02:11:12;97370.59;;;0.16;72.49
22580;BME280;11456;47.030;15.396;2021-04-05T02:13:40;97366.41;;;0.26;72.20
22580;BME280;11456;47.030;15.396;2021-04-05T02:16:06;97362.91;;;-0.31;73.98
22580;BME280;11456;47.030;15.396;2021-04-05T02:18:33;97363.31;;;-0.23;74.06
22580;BME280;11456;47.030;15.396;2021-04-05T02:21:02;97354.34;;;-0.20;73.75
22580;BME280;11456;47.030;15.396;2021-04-05T02:23:29;97359.91;;;0.04;72.57
22580;BME280;11456;47.030;15.396;2021-04-05T02:26:02;97353.66;;;-0.24;73.53
22580;BME280;11456;47.030;15.396;2021-04-05T02:28:47;97346.50;;;-0.08;73.03
22580;BME280;11456;47.030;15.396;2021-04-05T02:31:17;97342.91;;;-0.21;73.37
22580;BME280;11456;47.030;15.396;2021-04-05T02:33:49;97337.28;;;-0.45;74.59
22580;BME280;11456;47.030;15.396;2021-04-05T02:36:18;97331.06;;;-0.58;74.71
22580;BME280;11456;47.030;15.396;2021-04-05T02:38:53;97336.63;;;-0.48;74.85
22580;BME280;11456;47.030;15.396;2021-04-05T02:41:22;97325.31;;;-0.36;74.67
22580;BME280;11456;47.030;15.396;2021-04-05T02:43:50;97311.31;;;-0.38;74.51
22580;BME280;11456;47.030;15.396;2021-04-05T02:46:21;97312.97;;;-0.79;76.27
22580;BME280;11456;47.030;15.396;2021-04-05T02:48:50;97303.38;;;-0.52;75.15
22580;BME280;11456;47.030;15.396;2021-04-05T02:51:17;97296.03;;;-0.47;74.77
22580;BME280;11456;47.030;15.396;2021-04-05T02:53:47;97298.72;;;-0.63;74.82
22580;BME280;11456;47.030;15.396;2021-04-05T02:56:15;97299.00;;;-0.67;75.03
22580;BME280;11456;47.030;15.396;2021-04-05T02:58:44;97305.25;;;-0.54;75.43
22580;BME280;11456;47.030;15.396;2021-04-05T03:01:12;97299.66;;;-0.64;76.27
22580;BME280;11456;47.030;15.396;2021-04-05T03:03:40;97305.91;;;-0.51;75.06
22580;BME280;11456;47.030;15.396;2021-04-05T03:06:07;97304.03;;;-0.49;74.53
22580;BME280;11456;47.030;15.396;2021-04-05T03:08:34;97296.94;;;-0.62;75.37
22580;BME280;11456;47.030;15.396;2021-04-05T03:11:04;97293.84;;;-0.99;76.79
22580;BME280;11456;47.030;15.396;2021-04-05T03:13:32;97294.75;;;-1.14;77.83
22580;BME280;11456;47.030;15.396;2021-04-05T03:15:59;97284.91;;;-0.82;76.82
22580;BME280;11456;47.030;15.396;2021-04-05T03:18:27;97284.47;;;-0.60;75.18
22580;BME280;11456;47.030;15.396;2021-04-05T03:20:53;97275.03;;;-0.50;74.56
22580;BME280;11456;47.030;15.396;2021-04-05T03:23:23;97273.16;;;-0.48;74.07
22580;BME280;11456;47.030;15.396;2021-04-05T03:25:50;97273.16;;;-0.48;74.07
22580;BME280;11456;47.030;15.396;2021-04-05T03:28:17;97264.81;;;-0.56;74.03
22580;BME280;11456;47.030;15.396;2021-04-05T03:30:48;97251.06;;;-0.33;74.96
22580;BME280;11456;47.030;15.396;2021-04-05T03:33:25;97249.91;;;-0.71;75.49
22580;BME280;11456;47.030;15.396;2021-04-05T03:35:55;97242.16;;;-0.60;75.50
22580;BME280;11456;47.030;15.396;2021-04-05T03:38:22;97233.84;;;-0.40;74.54
22580;BME280;11456;47.030;15.396;2021-04-05T03:40:48;97234.31;;;-0.33;74.61
22580;BME280;11456;47.030;15.396;2021-04-05T03:43:23;97242.91;;;-0.44;74.78
22580;BME280;11456;47.030;15.396;2021-04-05T03:45:56;97235.28;;;-0.49;74.45
22580;BME280;11456;47.030;15.396;2021-04-05T03:48:35;97231.28;;;-0.70;75.22
22580;BME280;11456;47.030;15.396;2021-04-05T03:51:09;97224.44;;;-0.58;75.08
22580;BME280;11456;47.030;15.396;2021-04-05T03:53:40;97209.59;;;-0.61;74.92
22580;BME280;11456;47.030;15.396;2021-04-05T03:56:11;97207.22;;;-0.94;76.26
22580;BME280;11456;47.030;15.396;2021-04-05T03:58:39;97205.50;;;-0.95;76.62
22580;BME280;11456;47.030;15.396;2021-04-05T04:01:08;97205.09;;;-1.17;77.73
22580;BME280;11456;47.030;15.396;2021-04-05T04:03:38;97202.88;;;-1.09;77.45
22580;BME280;11456;47.030;15.396;2021-04-05T04:06:36;97214.31;;;-0.80;76.15
22580;BME280;11456;47.030;15.396;2021-04-05T04:09:22;97201.38;;;-0.85;76.58
22580;BME280;11456;47.030;15.396;2021-04-05T04:11:51;97206.47;;;-0.67;75.42
22580;BME280;11456;47.030;15.396;2021-04-05T04:14:19;97194.94;;;-0.66;74.92
22580;BME280;11456;47.030;15.396;2021-04-05T04:16:47;97190.31;;;-0.49;74.96
22580;BME280;11456;47.030;15.396;2021-04-05T04:19:15;97188.44;;;-0.61;74.66
22580;BME280;11456;47.030;15.396;2021-04-05T04:21:44;97191.81;;;-0.87;75.84
22580;BME280;11456;47.030;15.396;2021-04-05T04:24:12;97196.94;;;-0.84;75.13
22580;BME280;11456;47.030;15.396;2021-04-05T04:26:40;97191.56;;;-0.97;75.99
22580;BME280;11456;47.030;15.396;2021-04-05T04:29:12;97183.44;;;-0.79;76.02
22580;BME280;11456;47.030;15.396;2021-04-05T04:31:41;97186.84;;;-0.77;75.81
22580;BME280;11456;47.030;15.396;2021-04-05T04:34:07;97187.09;;;-0.82;76.12
22580;BME280;11456;47.030;15.396;2021-04-05T04:36:34;97194.41;;;-0.71;74.96
22580;BME280;11456;47.030;15.396;2021-04-05T04:39:00;97186.25;;;-0.68;75.28
22580;BME280;11456;47.030;15.396;2021-04-05T04:41:29;97187.56;;;-0.47;74.52
22580;BME280;11456;47.030;15.396;2021-04-05T04:44:00;97177.22;;;-0.64;75.10
