sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T00:01:38;7.15;;;2.17;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T00:04:05;8.13;;;2.28;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T00:06:31;4.90;;;2.33;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T00:08:56;6.97;;;2.25;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T00:11:22;6.95;;;2.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T00:13:48;4.35;;;2.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T00:16:17;4.57;;;2.13;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T00:18:44;6.22;;;2.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T00:21:17;9.40;;;3.08;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T00:23:48;4.53;;;1.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T00:26:15;5.85;;;2.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T00:28:41;5.43;;;2.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T00:31:07;4.03;;;1.73;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T00:33:33;7.22;;;2.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T00:35:58;8.25;;;2.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T00:38:24;6.35;;;2.17;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T00:43:15;5.10;;;1.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T00:45:42;4.43;;;1.65;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T00:48:08;6.70;;;1.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T00:50:38;8.15;;;1.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T00:53:08;4.22;;;1.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T00:55:36;5.18;;;1.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T00:58:03;4.65;;;1.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T01:00:42;5.65;;;1.85;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T01:03:15;4.78;;;1.63;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T01:05:42;5.47;;;2.17;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T01:08:10;4.55;;;1.98;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T01:10:37;6.60;;;2.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T01:13:03;7.05;;;2.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T01:15:32;4.50;;;1.85;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T01:17:58;5.50;;;1.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T01:20:24;4.78;;;1.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T01:22:52;5.00;;;1.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T01:25:19;4.88;;;1.83;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T01:27:46;6.32;;;2.15;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T01:30:20;8.27;;;2.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T01:38:10;5.35;;;2.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T01:40:38;6.00;;;1.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T01:43:05;6.75;;;1.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T01:45:32;4.20;;;1.67;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T01:47:58;4.75;;;1.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T01:50:24;6.97;;;2.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T01:52:50;5.00;;;1.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T01:55:16;5.78;;;1.73;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T01:57:43;4.03;;;1.67;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-05T02:00:12;5.80;;;2.08;;
