sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17179;SDS011;8705;47.058;15.418;2021-04-05T00:00:33;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T00:03:00;0.63;;;0.63;;
17179;SDS011;8705;47.058;15.418;2021-04-05T00:05:31;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T00:07:57;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T00:10:26;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T00:12:53;0.95;;;0.65;;
17179;SDS011;8705;47.058;15.418;2021-04-05T00:15:20;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T00:17:47;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T00:20:21;0.75;;;0.75;;
17179;SDS011;8705;47.058;15.418;2021-04-05T00:22:48;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T00:25:14;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-04-05T00:27:41;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T00:30:12;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T00:32:45;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T00:35:12;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T00:37:38;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T00:40:08;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-05T00:42:36;0.17;;;0.17;;
17179;SDS011;8705;47.058;15.418;2021-04-05T00:45:10;0.35;;;0.35;;
17179;SDS011;8705;47.058;15.418;2021-04-05T00:47:38;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T00:50:14;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-04-05T00:52:41;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T00:55:08;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-05T00:57:35;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T01:00:15;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T01:02:42;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T01:05:09;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T01:07:36;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T01:10:07;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-05T01:12:34;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-04-05T01:15:00;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T01:17:26;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T01:19:52;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-05T01:22:18;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T01:24:44;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T01:27:11;0.17;;;0.17;;
17179;SDS011;8705;47.058;15.418;2021-04-05T01:29:38;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T01:32:05;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T01:34:31;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T01:37:00;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T01:39:27;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T01:41:53;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T01:44:19;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T01:46:45;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T01:49:12;0.73;;;0.73;;
17179;SDS011;8705;47.058;15.418;2021-04-05T01:51:39;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T01:54:05;0.17;;;0.17;;
17179;SDS011;8705;47.058;15.418;2021-04-05T01:56:32;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-04-05T01:58:58;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-05T02:01:25;1.27;;;1.17;;
17179;SDS011;8705;47.058;15.418;2021-04-05T02:03:52;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-05T02:06:21;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T02:08:48;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T02:11:22;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T02:13:50;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T02:16:17;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T02:18:45;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T02:21:12;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T02:23:39;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-05T02:26:06;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T02:28:34;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T02:31:00;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T02:33:26;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T02:35:52;0.08;;;0.08;;
17179;SDS011;8705;47.058;15.418;2021-04-05T02:38:19;0.32;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-05T02:40:46;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T02:43:12;2.50;;;1.85;;
17179;SDS011;8705;47.058;15.418;2021-04-05T02:45:39;0.65;;;0.65;;
17179;SDS011;8705;47.058;15.418;2021-04-05T02:48:06;0.45;;;0.45;;
17179;SDS011;8705;47.058;15.418;2021-04-05T02:50:33;0.35;;;0.35;;
17179;SDS011;8705;47.058;15.418;2021-04-05T02:53:02;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-05T02:55:29;0.22;;;0.22;;
17179;SDS011;8705;47.058;15.418;2021-04-05T02:57:56;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T03:00:23;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T03:02:51;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-05T03:05:17;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-04-05T03:07:44;0.55;;;0.55;;
17179;SDS011;8705;47.058;15.418;2021-04-05T03:10:11;0.25;;;0.25;;
17179;SDS011;8705;47.058;15.418;2021-04-05T03:12:39;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-04-05T03:15:07;0.73;;;0.73;;
17179;SDS011;8705;47.058;15.418;2021-04-05T03:17:34;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T03:20:03;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-04-05T03:22:30;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-05T03:24:57;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T03:27:23;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T03:29:50;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T03:32:16;0.13;;;0.13;;
17179;SDS011;8705;47.058;15.418;2021-04-05T03:34:47;0.47;;;0.47;;
17179;SDS011;8705;47.058;15.418;2021-04-05T03:37:16;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T03:39:43;2.30;;;0.70;;
17179;SDS011;8705;47.058;15.418;2021-04-05T03:42:14;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T03:45:03;0.22;;;0.22;;
17179;SDS011;8705;47.058;15.418;2021-04-05T03:47:32;0.32;;;0.32;;
17179;SDS011;8705;47.058;15.418;2021-04-05T03:50:17;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T03:52:50;0.63;;;0.63;;
17179;SDS011;8705;47.058;15.418;2021-04-05T03:55:18;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T03:57:48;0.38;;;0.38;;
17179;SDS011;8705;47.058;15.418;2021-04-05T04:00:15;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T04:02:46;0.55;;;0.55;;
17179;SDS011;8705;47.058;15.418;2021-04-05T04:05:13;0.17;;;0.17;;
17179;SDS011;8705;47.058;15.418;2021-04-05T04:07:47;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-05T04:10:20;0.17;;;0.17;;
17179;SDS011;8705;47.058;15.418;2021-04-05T04:12:48;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T04:15:15;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T04:17:43;0.13;;;0.13;;
17179;SDS011;8705;47.058;15.418;2021-04-05T04:20:11;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T04:22:38;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-05T04:25:05;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T04:27:32;0.98;;;0.63;;
17179;SDS011;8705;47.058;15.418;2021-04-05T04:29:58;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T04:32:25;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-05T04:34:51;0.10;;;0.10;;
