sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-04-05T00:00:33;96936.09;;;-0.86;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T00:03:08;96922.41;;;-0.97;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T00:05:37;96917.78;;;-0.87;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T00:08:06;96921.22;;;-0.87;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T00:10:37;96919.63;;;-1.04;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T00:13:10;96915.34;;;-1.13;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T00:15:38;96914.88;;;-1.16;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T00:18:05;96912.38;;;-1.10;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T00:20:36;96911.19;;;-0.99;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T00:23:04;96911.66;;;-0.96;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T00:25:32;96909.34;;;-0.99;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T00:28:00;96900.78;;;-1.01;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T00:30:32;96900.59;;;-0.99;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T00:33:04;96898.81;;;-1.07;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T00:35:34;96891.19;;;-1.02;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T00:38:03;96893.53;;;-1.07;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T00:40:36;96888.09;;;-1.13;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T00:43:05;96883.47;;;-1.19;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T00:45:34;96871.22;;;-1.20;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T00:48:03;96868.41;;;-1.11;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T00:50:42;96857.50;;;-1.16;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T00:53:12;96861.63;;;-1.13;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T00:55:42;96860.00;;;-1.22;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T00:58:10;96856.06;;;-1.26;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T01:00:40;96859.81;;;-1.21;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T01:03:10;96854.56;;;-1.29;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T01:05:40;96854.19;;;-1.18;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T01:08:10;96852.69;;;-1.12;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T01:10:49;96845.94;;;-1.23;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T01:13:19;96835.19;;;-1.13;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T01:15:47;96826.44;;;-1.30;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T01:18:16;96829.94;;;-1.29;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T01:20:45;96817.31;;;-1.19;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T01:23:15;96809.84;;;-1.08;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T01:25:43;96817.31;;;-1.19;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T01:28:10;96822.78;;;-1.21;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T01:30:43;96817.78;;;-1.08;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T01:33:16;96807.25;;;-1.16;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T01:35:46;96802.84;;;-1.31;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T01:38:16;96796.72;;;-1.32;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T01:40:47;96792.03;;;-1.22;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T01:43:14;96786.09;;;-1.16;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T01:45:42;96782.72;;;-1.40;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T01:48:10;96788.44;;;-1.29;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T01:50:40;96787.63;;;-1.37;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T01:53:08;96783.81;;;-1.27;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T01:55:37;96779.81;;;-1.23;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T01:58:07;96777.81;;;-1.21;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T02:00:37;96772.94;;;-1.40;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T02:03:07;96782.72;;;-1.48;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T02:05:37;96776.59;;;-1.41;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T02:08:06;96772.47;;;-1.43;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T02:10:34;96771.63;;;-1.44;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T02:13:03;96775.09;;;-1.35;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T02:15:33;96767.66;;;-1.40;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T02:18:03;96760.16;;;-1.28;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T02:20:30;96755.31;;;-1.55;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T02:22:58;96755.44;;;-1.41;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T02:25:27;96758.56;;;-1.45;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T02:27:56;96755.84;;;-1.60;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T02:30:29;96749.69;;;-1.52;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T02:32:59;96736.13;;;-1.49;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T02:35:29;96743.59;;;-1.61;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T02:37:58;96737.06;;;-1.73;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T02:40:26;96731.56;;;-1.71;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T02:42:55;96725.63;;;-1.65;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T02:45:25;96724.16;;;-1.68;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T02:47:54;96716.09;;;-1.82;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T02:50:24;96705.53;;;-1.82;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T02:52:53;96695.59;;;-1.80;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T02:55:21;96702.19;;;-1.76;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T02:57:49;96704.53;;;-1.81;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T03:00:19;96704.16;;;-1.70;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T03:02:49;96704.97;;;-1.70;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T03:05:19;96695.91;;;-1.37;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T03:07:48;96693.03;;;-1.58;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T03:10:24;96695.41;;;-1.71;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T03:12:56;96680.88;;;-1.75;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T03:15:25;96685.97;;;-1.65;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T03:17:57;96680.78;;;-1.51;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T03:20:29;96685.81;;;-1.64;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T03:22:57;96679.22;;;-1.68;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T03:25:25;96679.88;;;-1.74;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T03:27:53;96663.69;;;-1.71;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T03:30:25;96656.78;;;-1.80;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T03:32:59;96650.72;;;-1.88;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T03:35:33;96643.91;;;-1.83;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T03:38:02;96645.59;;;-1.90;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T03:40:32;96643.31;;;-1.93;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T03:43:04;96627.44;;;-1.93;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T03:45:41;96630.09;;;-1.93;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T03:48:18;96621.31;;;-1.93;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T03:50:51;96607.63;;;-1.89;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T03:53:32;96607.44;;;-1.87;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T03:56:06;96606.66;;;-1.96;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T03:58:37;96614.44;;;-2.02;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T04:01:06;96613.22;;;-1.84;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T04:03:40;96606.13;;;-1.83;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T04:06:16;96606.91;;;-1.83;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T04:08:46;96614.00;;;-1.75;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T04:11:14;96607.66;;;-1.97;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T04:13:51;96596.59;;;-1.92;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T04:16:21;96594.16;;;-2.10;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T04:18:49;96585.59;;;-2.12;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T04:21:17;96580.47;;;-2.05;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T04:23:44;96580.22;;;-1.96;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T04:26:12;96582.91;;;-2.04;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T04:28:43;96587.31;;;-1.88;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T04:31:12;96585.69;;;-1.97;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T04:33:41;96587.59;;;-1.75;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T04:36:21;96591.31;;;-2.00;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T04:38:51;96580.78;;;-2.08;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T04:41:23;96575.31;;;-1.99;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T04:43:55;96569.22;;;-2.07;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T04:46:23;96571.38;;;-2.03;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T04:48:55;96574.16;;;-2.04;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T04:51:24;96571.63;;;-1.90;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T04:53:55;96570.50;;;-1.95;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T04:56:22;96573.31;;;-1.97;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T04:58:49;96565.38;;;-1.97;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T05:01:17;96556.69;;;-2.05;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T05:03:49;96548.03;;;-1.91;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T05:06:20;96550.19;;;-1.95;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T05:08:49;96543.91;;;-1.94;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T05:11:16;96538.13;;;-1.67;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T05:13:43;96549.50;;;-1.89;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T05:16:11;96543.53;;;-1.60;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T05:18:38;96544.13;;;-1.50;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T05:21:11;96544.88;;;-1.64;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T05:23:41;96550.91;;;-1.56;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T05:26:12;96555.91;;;-1.61;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T05:28:40;96545.06;;;-1.43;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T05:31:09;96543.94;;;-1.49;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T05:33:36;96542.94;;;-1.48;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T05:36:06;96538.06;;;-1.36;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T05:38:34;96531.69;;;-1.27;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T05:41:24;96540.97;;;-1.09;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T05:43:57;96536.47;;;-1.23;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T05:46:42;96528.69;;;-1.02;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T05:49:29;96536.19;;;-1.28;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T05:52:27;96534.09;;;-1.18;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T05:58:13;96515.75;;;-0.97;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T06:00:47;96513.63;;;-1.01;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T06:03:30;96509.47;;;-0.81;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T06:06:13;96504.53;;;-0.84;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T06:08:56;96497.88;;;-0.51;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T06:11:42;96491.13;;;-0.39;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T06:14:37;96495.50;;;-0.32;100.00
3668;BME280;24099;47.102;15.440;2021-04-05T06:17:20;96488.50;;;-0.18;100.00
