sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2279;SDS011;1148;47.046;15.390;2021-04-05T00:00:20;1.87;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-05T00:02:47;1.90;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-05T00:05:17;1.90;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-04-05T00:07:44;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-05T00:10:11;1.90;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-05T00:12:38;2.17;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-04-05T00:15:05;2.73;;;0.93;;
2279;SDS011;1148;47.046;15.390;2021-04-05T00:17:31;2.10;;;1.17;;
2279;SDS011;1148;47.046;15.390;2021-04-05T00:19:57;1.90;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-05T00:22:23;2.20;;;1.57;;
2279;SDS011;1148;47.046;15.390;2021-04-05T00:24:49;2.20;;;0.87;;
2279;SDS011;1148;47.046;15.390;2021-04-05T00:27:15;1.90;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-05T00:29:41;2.30;;;1.37;;
2279;SDS011;1148;47.046;15.390;2021-04-05T00:32:08;2.50;;;1.53;;
2279;SDS011;1148;47.046;15.390;2021-04-05T00:34:34;1.90;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-05T00:37:00;1.83;;;0.57;;
2279;SDS011;1148;47.046;15.390;2021-04-05T00:39:26;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-05T00:41:52;1.87;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-05T00:44:18;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-05T00:46:44;1.80;;;0.53;;
2279;SDS011;1148;47.046;15.390;2021-04-05T00:49:10;5.10;;;1.40;;
2279;SDS011;1148;47.046;15.390;2021-04-05T00:51:36;1.90;;;0.63;;
2279;SDS011;1148;47.046;15.390;2021-04-05T00:54:02;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-05T00:56:28;2.30;;;1.10;;
2279;SDS011;1148;47.046;15.390;2021-04-05T00:58:54;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-05T01:01:24;1.90;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-04-05T01:03:51;1.70;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-05T01:06:19;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-05T01:08:45;1.90;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-04-05T01:11:12;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-05T01:13:38;1.90;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-05T01:16:04;2.67;;;1.33;;
